player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDougald,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-16,South Carolina State,H
A. Johnson,F,34,5,8,1,2,2,4,1,7,8,1,1,0,1,3,13,TRUE,2004-11-16,South Carolina State,H
T. Parker,F,31,3,7,1,5,3,4,0,3,3,0,0,0,2,4,10,TRUE,2004-11-16,South Carolina State,H
J. TateJ,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2004-11-16,South Carolina State,H
G. ClaxtonG,F,25,2,6,0,0,0,0,4,2,6,0,0,1,4,2,4,TRUE,2004-11-16,South Carolina State,H
K. Fellows,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-16,South Carolina State,H
B. Luber,G,18,0,2,0,0,0,0,0,0,0,4,0,0,3,0,0,FALSE,2004-11-16,South Carolina State,H
M. Smith,G,29,2,6,0,1,0,0,0,1,1,3,2,0,1,2,4,FALSE,2004-11-16,South Carolina State,H
M. Walker,G,27,1,6,1,6,2,2,0,1,1,3,0,0,0,2,5,FALSE,2004-11-16,South Carolina State,H
D. Morrissey,G,21,3,8,1,6,0,0,0,1,1,1,0,0,0,0,7,FALSE,2004-11-16,South Carolina State,H
TEAM,NA,NA,16,44,4,20,7,10,7,16,23,13,3,1,13,16,43,FALSE,2004-11-16,South Carolina State,H
