player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,26,3,7,1,1,1,2,1,1,2,0,0,0,2,1,8,TRUE,2005-02-16,Illinois,H
T. Parker,F,23,2,8,1,3,4,4,2,3,5,6,0,0,3,2,9,TRUE,2005-02-16,Illinois,H
G. ClaxtonG,F,34,8,15,0,0,3,4,2,4,6,1,2,1,1,0,19,TRUE,2005-02-16,Illinois,H
B. Luber,G,35,1,3,0,0,4,4,0,3,3,6,0,0,3,0,6,TRUE,2005-02-16,Illinois,H
M. Walker,G,31,2,5,2,5,0,0,0,1,1,2,1,0,3,2,6,TRUE,2005-02-16,Illinois,H
J. McDougald,F,9,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2005-02-16,Illinois,H
B. Hassell,F,8,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-02-16,Illinois,H
K. Fellows,C,14,1,1,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2005-02-16,Illinois,H
D. Morrissey,G,20,3,6,2,5,0,0,0,2,2,3,0,0,1,1,8,FALSE,2005-02-16,Illinois,H
TEAM,NA,NA,22,50,6,14,13,16,8,19,27,18,3,1,15,9,63,FALSE,2005-02-16,Illinois,H
