game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260210,2021-01-10,Virginia Tech,Notre Dame,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,NA
401260210,2021-01-10,Virginia Tech,Notre Dame,2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,3,1,19:46,2386,2386,Juwan Durham made Jumper.,0,2,-2,14,0.7034105704159326,0.4556792914736857,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,27,9.399999999999999,Notre Dame,made,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,4,1,19:10,2350,2350,Keve Aluma Turnover.,0,2,-2,36,0.7019535176288465,0.4549092390044173,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,5,1,18:57,2337,2337,Prentiss Hubb missed Three Point Jumper.,0,2,-2,13,0.7014140344307017,0.4546269370703341,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,37,27.15555555555555,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,6,1,18:57,2337,2337,Wabissa Bede Defensive Rebound.,0,2,-2,0,0.7014140344307017,0.4546269370703341,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,7,1,18:49,2329,2329,Keve Aluma made Layup. Assisted by Wabissa Bede.,2,2,0,8,0.7379105517437713,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,28.000000000000004,87.94222222222221,Virginia Tech,made,Keve Aluma,Wabissa Bede,FALSE,FALSE,Virginia Tech,Notre Dame,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,8,1,18:11,2291,2291,Nate Laszewski missed Layup.,2,2,0,38,0.7370628044469963,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,28,5.222222222222221,Notre Dame,missed,Nate Laszewski,NA,FALSE,FALSE,Notre Dame,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,9,1,18:11,2291,2291,Nahiem Alleyne Defensive Rebound.,2,2,0,0,0.7370628044469963,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,10,1,18:02,2282,2282,Keve Aluma missed Three Point Jumper.,2,2,0,9,0.7368560040923441,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,38,66.00888888888889,Virginia Tech,missed,Keve Aluma,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,11,1,18:02,2282,2282,Justyn Mutts Offensive Rebound.,2,2,0,0,0.7368560040923441,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,12,1,18:02,2282,2282,Justyn Mutts missed Two Point Tip Shot.,2,2,0,0,0.7368560040923441,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,25,86.89777777777778,Virginia Tech,missed,Justyn Mutts,NA,FALSE,FALSE,Virginia Tech,Notre Dame,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,13,1,18:02,2282,2282,Nate Laszewski Defensive Rebound.,2,2,0,0,0.7368560040923441,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,14,1,17:38,2258,2258,Juwan Durham missed Jumper.,2,2,0,24,0.7362929055409014,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,33,10.444444444444443,Notre Dame,missed,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,15,1,17:38,2258,2258,Nahiem Alleyne Defensive Rebound.,2,2,0,0,0.7362929055409014,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,16,1,17:33,2253,2253,Nahiem Alleyne Turnover.,2,2,0,5,0.7361734281444724,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame,FALSE
401260210,2021-01-10,Virginia Tech,Notre Dame,17,1,17:33,2253,2253,Cormac Ryan Steal.,2,2,0,0,0.7361734281444724,0.5,4,4,6.5,139,"c(""Bert Smith"", "" Bill Covington"", "" A.J. Desai"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame,FALSE
