game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259773,2021-01-10,Lafayette,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401259773,2021-01-10,Lafayette,Bucknell,2,1,19:33,2373,2373,Tyrone Perry missed Layup.,0,0,0,27,0.7388429220661468,0.5,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Lafayette,FALSE
401259773,2021-01-10,Lafayette,Bucknell,3,1,19:30,2370,2370,Dylan Hastings Offensive Rebound.,0,0,0,3,0.7387809680014733,0.5,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401259773,2021-01-10,Lafayette,Bucknell,4,1,19:24,2364,2364,Tyrone Perry made Jumper.,2,0,2,6,0.7718232253599786,0.5447891790846144,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,made,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Bucknell,FALSE
401259773,2021-01-10,Lafayette,Bucknell,5,1,19:16,2356,2356,Walter Ellis missed Three Point Jumper.,2,0,2,8,0.7717925144570507,0.5449611943204852,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Bucknell,missed,Walter Ellis,NA,TRUE,FALSE,Bucknell,Lafayette,FALSE
401259773,2021-01-10,Lafayette,Bucknell,6,1,19:10,2350,2350,Tyrone Perry Defensive Rebound.,2,0,2,6,0.7717689127168011,0.5450907609955827,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette,FALSE
401259773,2021-01-10,Lafayette,Bucknell,7,1,19:02,2342,2342,Leo O'Boyle missed Layup.,2,0,2,8,0.7717366574402564,0.5452642352579568,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Lafayette,missed,Leo O'Boyle,NA,FALSE,FALSE,Lafayette,Lafayette,FALSE
401259773,2021-01-10,Lafayette,Bucknell,8,1,18:59,2339,2339,Neal Quinn Offensive Rebound.,2,0,2,3,0.7717243236121691,0.5453294949396444,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401259773,2021-01-10,Lafayette,Bucknell,9,1,18:59,2339,2339,Neal Quinn Turnover.,2,0,2,0,0.7717243236121691,0.5453294949396444,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401259773,2021-01-10,Lafayette,Bucknell,10,1,18:46,2326,2326,Xander Rice made Jumper.,2,2,0,13,0.7378450885217426,0.5,4,4,6.5,147,"c(""Justin Porterfield"", "" Nathan Hall"", "" Greg Evans"")","Easton, PA",Kirby Sports Center,2453,NA,NA,NA,Bucknell,made,Xander Rice,NA,FALSE,FALSE,Bucknell,Lafayette,FALSE
