game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259692,2021-01-10,Boston University,Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401259692,2021-01-10,Boston University,Colgate,2,1,19:46,2386,2386,Keegan Records made Layup.,0,2,-2,14,0.2575227212690985,0.4556792914736857,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,made,Keegan Records,NA,FALSE,FALSE,Colgate,Boston University,FALSE
401259692,2021-01-10,Boston University,Colgate,3,1,19:17,2357,2357,Daman Tate missed Jumper.,0,2,-2,29,0.2575476936668829,0.4550603542849654,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Daman Tate,NA,FALSE,FALSE,Boston University,Boston University,FALSE
401259692,2021-01-10,Boston University,Colgate,4,1,19:12,2352,2352,Boston University Offensive Rebound.,0,2,-2,5,0.2575528690773777,0.4549524799339148,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401259692,2021-01-10,Boston University,Colgate,5,1,18:59,2339,2339,Fletcher Tynen missed Layup.,0,2,-2,13,0.2575676487570444,0.4546705050603555,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,6,1,18:53,2333,2333,Keegan Records Defensive Rebound.,0,2,-2,6,0.2575751464205025,0.45453965530089274,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,7,1,18:35,2315,2315,Tucker Richardson missed Three Point Jumper.,0,2,-2,18,0.2576003858360572,0.4541445652219872,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,missed,Tucker Richardson,NA,TRUE,FALSE,Colgate,Boston University,FALSE
401259692,2021-01-10,Boston University,Colgate,8,1,18:30,2310,2310,Fletcher Tynen Defensive Rebound.,0,2,-2,5,0.2576081662356691,0.4540341708711008,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston University,FALSE
401259692,2021-01-10,Boston University,Colgate,9,1,18:14,2294,2294,Ethan Brittain-Watts missed Three Point Jumper.,0,2,-2,16,0.25763546236419105,0.4536791332234905,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Ethan Brittain-Watts,NA,TRUE,FALSE,Boston University,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,10,1,18:13,2293,2293,Foul on Fletcher Tynen.,0,2,-2,1,0.25763729404578417,0.4536568568073095,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,11,1,18:13,2293,2293,Colgate Defensive Rebound.,0,2,-2,0,0.25763729404578417,0.4536568568073095,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,12,1,18:07,2287,2287,Foul on Daman Tate.,0,2,-2,6,0.25764860574083237,0.4535229929185476,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,13,1,18:02,2282,2282,Tucker Richardson made Layup. Assisted by Jordan Burns.,0,4,-4,5,0.22355437221710758,0.4076243650864716,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,made,Tucker Richardson,Jordan Burns,FALSE,FALSE,Colgate,Boston University,FALSE
401259692,2021-01-10,Boston University,Colgate,14,1,17:52,2272,2272,Walter Whyte missed Jumper.,0,4,-4,10,0.22341626257967037,0.4071872923306549,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Boston University,missed,Walter Whyte,NA,FALSE,FALSE,Boston University,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,15,1,17:47,2267,2267,Jordan Burns Defensive Rebound.,0,4,-4,5,0.22334755513523682,0.4069681505369776,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Colgate,FALSE
401259692,2021-01-10,Boston University,Colgate,16,1,17:28,2248,2248,Nelly Cummings made Three Point Jumper.,0,7,-7,19,0.17759312877797404,0.3396256308787521,4,4,-5.5,152,"c(""Phil Sallustio"", "" Sean Campbell"", "" Ed Corbett Jr."")","Boston, MA",Case Gym,1800,NA,NA,NA,Colgate,made,Nelly Cummings,NA,TRUE,FALSE,Colgate,Boston University,FALSE
