game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267001,2021-01-10,Valparaiso,Missouri State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,NA
401267001,2021-01-10,Valparaiso,Missouri State,2,1,19:38,2378,2378,Connor Barrett missed Three Point Jumper.,0,0,0,22,0.36348568671316905,0.5,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Valparaiso,missed,Connor Barrett,NA,TRUE,FALSE,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,3,1,19:33,2373,2373,Isiaih Mosley Defensive Rebound.,0,0,0,5,0.363552033891059,0.5,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,4,1,19:28,2368,2368,Isiaih Mosley Turnover.,0,0,0,5,0.3636187840716763,0.5,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,5,1,19:28,2368,2368,Daniel Sackey Steal.,0,0,0,0,0.3636187840716763,0.5,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,6,1,19:23,2363,2363,Ben Krikke made Layup. Assisted by Daniel Sackey.,2,0,2,5,0.4062048510861782,0.5448106339192909,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Valparaiso,made,Ben Krikke,Daniel Sackey,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,7,1,19:05,2345,2345,Keaton Hervey missed Three Point Jumper.,2,0,2,18,0.40683834615759884,0.5451990876043378,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Missouri State,missed,Keaton Hervey,NA,TRUE,FALSE,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,8,1,19:00,2340,2340,Donovan Clay Defensive Rebound.,2,0,2,5,0.40701608540327866,0.5453077293526352,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,9,1,18:56,2336,2336,Eron Gordon missed Layup.,2,0,2,4,0.40715882618852123,0.5453948652273468,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Valparaiso,missed,Eron Gordon,NA,FALSE,FALSE,Valparaiso,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,10,1,18:53,2333,2333,Ben Krikke Offensive Rebound.,2,0,2,3,0.4072662011657075,0.5454603446991073,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,11,1,18:52,2332,2332,Ben Krikke made Layup.,4,0,4,1,0.45197432333665044,0.5902178807265178,4,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Valparaiso,made,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,12,1,18:52,2332,2332,Missouri State  Timeout,4,0,4,0,0.45197432333665044,0.5902178807265178,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,13,1,18:35,2315,2315,Ja'Monta Black made Three Point Jumper.,4,3,1,17,0.38590559936332813,0.5229761317984666,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Missouri State,made,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,14,1,18:19,2299,2299,Foul on Daniel Sackey.,4,3,1,16,0.386311096861494,0.5231543655278497,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,15,1,18:19,2299,2299,Daniel Sackey Turnover.,4,3,1,0,0.386311096861494,0.5231543655278497,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,16,1,17:52,2272,2272,Gaige Prim missed Layup.,4,3,1,27,0.38700904315694834,0.5234580941259385,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,17,1,17:52,2272,2272,Ben Krikke Block.,4,3,1,0,0.38700904315694834,0.5234580941259385,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,18,1,17:48,2268,2268,Ben Krikke Defensive Rebound.,4,3,1,4,0.3871139016364021,0.523503381418564,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,19,1,17:34,2254,2254,Eron Gordon made Layup. Assisted by Daniel Sackey.,6,3,3,14,0.4332851710378096,0.570566149006712,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Valparaiso,made,Eron Gordon,Daniel Sackey,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,20,1,17:14,2234,2234,Ja'Monta Black missed Three Point Jumper.,6,3,3,20,0.43429036508241714,0.5712395449021762,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,21,1,17:10,2230,2230,Connor Barrett Defensive Rebound.,6,3,3,4,0.43449294705270436,0.5713747082274137,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,22,1,17:07,2227,2227,Daniel Sackey missed Layup.,6,3,3,3,0.4346452160954531,0.5714761792196995,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Valparaiso,missed,Daniel Sackey,NA,FALSE,FALSE,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,23,1,17:04,2224,2224,Isiaih Mosley Defensive Rebound.,6,3,3,3,0.43479776860432007,0.5715777322884183,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Missouri State,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,24,1,17:01,2221,2221,Jared Ridder missed Three Point Jumper.,6,3,3,3,0.4349506031479226,0.5716793653183907,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Missouri State,missed,Jared Ridder,NA,TRUE,FALSE,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,25,1,16:57,2217,2217,Daniel Sackey Defensive Rebound.,6,3,3,4,0.4351548187848503,0.5718149967541589,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,26,1,16:53,2213,2213,Connor Barrett missed Three Point Jumper.,6,3,3,4,0.435359529874591,0.5719507615723202,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,Valparaiso,missed,Connor Barrett,NA,TRUE,FALSE,Valparaiso,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,27,1,16:51,2211,2211,Valparaiso Offensive Rebound.,6,3,3,2,0.43546207015233557,0.572018692434103,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401267001,2021-01-10,Valparaiso,Missouri State,28,1,16:51,2211,2211,Foul on Keaton Hervey.,6,3,3,0,0.43546207015233557,0.572018692434103,3,4,-3.5,144,"c(""Gerry Pollard"", "" Terry Wymer"", "" Kelly Self"")","Valparaiso, IN",Athletics-Recreation Center,5100,80,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
