game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269723,2021-01-10,Norfolk St,Morgan St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401269723,2021-01-10,Norfolk St,Morgan St,2,1,19:35,2375,2375,Joe Bryant Jr. made Three Point Jumper. Assisted by Mustafa Lawrence.,3,0,3,25,0.678768263031461,0.5666105463676995,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,made,Joe Bryant Jr.,Mustafa Lawrence,TRUE,FALSE,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,3,1,19:14,2354,2354,Sherwyn Devonish-Prince Jr. made Layup. Assisted by De'Torrion Ware.,3,2,1,21,0.638598972655031,0.5225479267308089,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,made,Sherwyn Devonish-Prince Jr.,De'Torrion Ware,FALSE,FALSE,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,4,1,18:49,2329,2329,Devante Carter missed Jumper.,3,2,1,25,0.6385564737330489,0.5228213529190979,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,missed,Devante Carter,NA,FALSE,FALSE,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,5,1,18:47,2327,2327,Kyonze Chavis Offensive Rebound.,3,2,1,2,0.6385528430855694,0.5228433940572399,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,6,1,18:43,2323,2323,Kyonze Chavis missed Three Point Jumper.,3,2,1,4,0.6385454738901636,0.5228875473071123,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,missed,Kyonze Chavis,NA,TRUE,FALSE,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,7,1,18:40,2320,2320,J.J. Matthews Offensive Rebound.,3,2,1,3,0.6385398512209318,0.5229207235163268,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,8,1,18:40,2320,2320,Foul on Lagio Grantsaan.,3,2,1,0,0.6385398512209318,0.5229207235163268,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,9,1,18:40,2320,2320,J.J. Matthews missed Free Throw.,3,2,1,0,0.6385398512209318,0.5229207235163268,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,missed,J.J. Matthews,NA,FALSE,TRUE,NA,NA,FALSE
401269723,2021-01-10,Norfolk St,Morgan St,10,1,18:40,2320,2320,Norfolk State Offensive Rebound.,3,2,1,0,0.6385398512209318,0.5229207235163268,4,4,3,140,"c(""Jose Carrion"", "" Matt Lee"", "" Lionel Butler"")","Norfolk, VA",Joseph G. Echols Hall,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
