game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367404,2022-02-16,Drake,Evansville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,NA
401367404,2022-02-16,Drake,Evansville,2,1,19:32,2372,2372,Blaise Beauchamp missed Jumper.,0,0,0,28,0.938174752465691,0.5,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,Evansville,missed,Blaise Beauchamp,NA,FALSE,FALSE,Evansville,Drake,FALSE
401367404,2022-02-16,Drake,Evansville,3,1,19:32,2372,2372,Tremell Murphy Block.,0,0,0,0,0.938174752465691,0.5,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake,FALSE
401367404,2022-02-16,Drake,Evansville,4,1,19:28,2368,2368,Garrett Sturtz Defensive Rebound.,0,0,0,4,0.9381096647190014,0.5,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake,FALSE
401367404,2022-02-16,Drake,Evansville,5,1,19:23,2363,2363,Garrett Sturtz made Layup. Assisted by Roman Penn.,2,0,2,5,0.9476889154508572,0.5448106339192909,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,Drake,made,Garrett Sturtz,Roman Penn,FALSE,FALSE,Drake,Evansville,FALSE
401367404,2022-02-16,Drake,Evansville,6,1,18:53,2333,2333,Blaise Beauchamp Turnover.,2,0,2,30,0.9473898210257553,0.5454603446991073,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake,FALSE
401367404,2022-02-16,Drake,Evansville,7,1,18:53,2333,2333,Roman Penn Steal.,2,0,2,0,0.9473898210257553,0.5454603446991073,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake,FALSE
401367404,2022-02-16,Drake,Evansville,8,1,18:48,2328,2328,Garrett Sturtz made Layup. Assisted by Roman Penn.,4,0,4,5,0.9557464990925614,0.5903886281007747,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,Drake,made,Garrett Sturtz,Roman Penn,FALSE,FALSE,Drake,Evansville,FALSE
401367404,2022-02-16,Drake,Evansville,9,1,18:30,2310,2310,Evan Kuhlman missed Jumper.,4,0,4,18,0.9556546160353084,0.5911612156442078,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,Evansville,missed,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Drake,FALSE
401367404,2022-02-16,Drake,Evansville,10,1,18:28,2308,2308,Drake Defensive Rebound.,4,0,4,2,0.9556441666574502,0.5912474686502065,4,4,17,127.5,"c(""Terry Wymer"", "" John Higgins"", "" Amy Bonner"")","Des Moines, IA",The Knapp Center,7152,3569,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Drake,FALSE
