game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408135,2022-02-16,Duquesne,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,NA
401408135,2022-02-16,Duquesne,George Washington,2,1,19:41,2381,2381,Jackie Johnson III missed Three Point Jumper.,0,0,0,19,0.6178365668936812,0.5,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,Duquesne,missed,Jackie Johnson III,NA,TRUE,FALSE,Duquesne,Duquesne,FALSE
401408135,2022-02-16,Duquesne,George Washington,3,1,19:36,2376,2376,Tre Williams Offensive Rebound.,0,0,0,5,0.6177787383734672,0.5,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401408135,2022-02-16,Duquesne,George Washington,4,1,19:36,2376,2376,Tre Williams made Layup.,2,0,2,0,0.6589762044395255,0.5445327974551324,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,Duquesne,made,Tre Williams,NA,FALSE,FALSE,Duquesne,George Washington,FALSE
401408135,2022-02-16,Duquesne,George Washington,5,1,19:13,2353,2353,Joe Bamisile made Three Point Jumper. Assisted by Brayon Freeman.,2,3,-1,23,0.5959669692246701,0.47744121320386645,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,George Washington,made,Joe Bamisile,Brayon Freeman,TRUE,FALSE,George Washington,Duquesne,FALSE
401408135,2022-02-16,Duquesne,George Washington,6,1,18:50,2330,2330,Amir Spears made Layup.,4,3,1,23,0.6385582757203143,0.5228103413139579,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,Duquesne,made,Amir Spears,NA,FALSE,FALSE,Duquesne,George Washington,FALSE
401408135,2022-02-16,Duquesne,George Washington,7,1,18:21,2301,2301,Brayon Freeman Turnover.,4,3,1,29,0.638502256449945,0.5231320113790872,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Duquesne,FALSE
401408135,2022-02-16,Duquesne,George Washington,8,1,18:21,2301,2301,Mike Bekelja Steal.,4,3,1,0,0.638502256449945,0.5231320113790872,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Duquesne,FALSE
401408135,2022-02-16,Duquesne,George Washington,9,1,18:08,2288,2288,Tre Williams missed Layup.,4,3,1,13,0.63847445389149,0.5232776790827,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,Duquesne,missed,Tre Williams,NA,FALSE,FALSE,Duquesne,George Washington,FALSE
401408135,2022-02-16,Duquesne,George Washington,10,1,18:05,2285,2285,Hunter Dean Defensive Rebound.,4,3,1,3,0.6384677858447301,0.5233114145205584,4,4,3,136.5,"c(""Donnie Eppley"", "" Tony Chiazza"", "" Alfred Smith"")","Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1985,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Washington,FALSE
