game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370769,2022-02-16,Charleston Southern,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401370769,2022-02-16,Charleston Southern,UNC Asheville,2,1,19:46,2386,2386,Tajion Jones missed Jumper.,0,0,0,14,0.2312000090277145,0.5,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,UNC Asheville,missed,Tajion Jones,NA,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,3,1,19:41,2381,2381,Deontaye Buskey Defensive Rebound.,0,0,0,5,0.231308209007161,0.5,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charleston Southern,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,4,1,19:29,2369,2369,Cheikh Faye made Three Point Jumper. Assisted by Deontaye Buskey.,3,0,3,12,0.28279212213570254,0.5668006792331098,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,Charleston Southern,made,Cheikh Faye,Deontaye Buskey,TRUE,FALSE,Charleston Southern,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,5,1,19:05,2345,2345,Drew Pember missed Jumper.,3,0,3,24,0.28403965955269905,0.5675683460752833,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,UNC Asheville,missed,Drew Pember,NA,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,6,1,19:03,2343,2343,Cheikh Faye Defensive Rebound.,3,0,3,2,0.28414499332072285,0.5676328117471199,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charleston Southern,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,7,1,18:52,2332,2332,Taje' Kelly missed Jumper.,3,0,3,11,0.2847280958171709,0.5679886602964822,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,Charleston Southern,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston Southern,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,8,1,18:50,2330,2330,LJ Thorpe Defensive Rebound.,3,0,3,2,0.2848347987967037,0.5680535889700615,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,9,1,18:34,2314,2314,Drew Pember made Layup. Assisted by LJ Thorpe.,3,2,1,16,0.24966346526983393,0.5229872304077562,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,UNC Asheville,made,Drew Pember,LJ Thorpe,FALSE,FALSE,UNC Asheville,Charleston Southern,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,10,1,18:21,2301,2301,Cheikh Faye Turnover.,3,2,1,13,0.25009718844450873,0.5231320113790872,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,11,1,18:09,2289,2289,Tajion Jones made Three Point Jumper. Assisted by LJ Thorpe.,3,5,-2,12,0.2017601142553303,0.4535676529863345,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,UNC Asheville,made,Tajion Jones,LJ Thorpe,TRUE,FALSE,UNC Asheville,Charleston Southern,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,12,1,17:42,2262,2262,Sadarius Bowser Turnover.,3,5,-2,27,0.20196906366969422,0.452961654138631,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,13,1,17:42,2262,2262,Coty Jude Steal.,3,5,-2,0,0.20196906366969422,0.452961654138631,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,14,1,17:29,2249,2249,Drew Pember missed Jumper.,3,5,-2,13,0.20207534267684793,0.4526676712149446,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,UNC Asheville,missed,Drew Pember,NA,FALSE,FALSE,UNC Asheville,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,15,1,17:29,2249,2249,Drew Pember Offensive Rebound.,3,5,-2,0,0.20207534267684793,0.4526676712149446,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401370769,2022-02-16,Charleston Southern,UNC Asheville,16,1,17:29,2249,2249,Sadarius Bowser Block.,3,5,-2,0,0.20207534267684793,0.4526676712149446,4,4,-7.5,138,"c(""Lee Kluttz"", "" Bill Covington"", "" Sean Lineberger"")","Charleston, SC",Buccaneer Fieldhouse,881,619,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
