game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364781,2022-02-16,Air Force,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,NA
401364781,2022-02-16,Air Force,Boise State,2,1,19:31,2371,2371,A.J. Walker made Layup.,2,0,2,29,0.19457064002291455,0.5446393791777019,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,Air Force,made,A.J. Walker,NA,FALSE,FALSE,Air Force,Boise State,FALSE
401364781,2022-02-16,Air Force,Boise State,3,1,19:02,2342,2342,Abu Kigab made Jumper.,2,2,0,29,0.1687162439810976,0.5,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,FALSE,Boise State,Air Force,FALSE
401364781,2022-02-16,Air Force,Boise State,4,1,18:42,2322,2322,Jake Heidbreder made Layup. Assisted by Nikc Jackson.,4,2,2,20,0.19655236295044734,0.5457013472490212,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,Air Force,made,Jake Heidbreder,Nikc Jackson,FALSE,FALSE,Air Force,Boise State,FALSE
401364781,2022-02-16,Air Force,Boise State,5,1,18:42,2322,2322,Foul on Tyson Degenhart.,4,2,2,0,0.19655236295044734,0.5457013472490212,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Boise State,FALSE
401364781,2022-02-16,Air Force,Boise State,6,1,18:42,2322,2322,Jake Heidbreder made Free Throw.,5,2,3,0,0.2114304304146385,0.5683139860077305,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,Air Force,made,Jake Heidbreder,NA,FALSE,TRUE,Air Force,Boise State,FALSE
401364781,2022-02-16,Air Force,Boise State,7,1,18:24,2304,2304,Abu Kigab made Jumper. Assisted by Mladen Armus.,5,4,1,18,0.18307356963370108,0.5230985195738199,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,Boise State,made,Abu Kigab,Mladen Armus,FALSE,FALSE,Boise State,Air Force,FALSE
401364781,2022-02-16,Air Force,Boise State,8,1,17:54,2274,2274,Jake Heidbreder missed Three Point Jumper.,5,4,1,30,0.18409355889902201,0.523435477271786,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,Air Force,missed,Jake Heidbreder,NA,TRUE,FALSE,Air Force,Boise State,FALSE
401364781,2022-02-16,Air Force,Boise State,9,1,17:51,2271,2271,Tyson Degenhart Defensive Rebound.,5,4,1,3,0.18419758541340514,0.5234694092905685,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Boise State,FALSE
401364781,2022-02-16,Air Force,Boise State,10,1,17:48,2268,2268,Marcus Shaver Jr. made Three Point Jumper.,5,7,-2,3,0.14557750633360622,0.45309687598260123,4,4,-10,121,"c(""Deldre Carr"", "" Kelly Pfeifer"", "" David Hall"")","Colorado Springs, CO",Clune Arena,5843,1850,NA,NA,Boise State,made,Marcus Shaver Jr.,NA,TRUE,FALSE,Boise State,Air Force,FALSE
