game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371527,2022-02-16,Tarleton,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,NA
401371527,2022-02-16,Tarleton,Utah Valley,2,1,19:53,2393,2393,Foul on Blaze Nield.,0,0,0,7,0.42052019336748275,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,3,1,19:53,2393,2393,Blaze Nield Turnover.,0,0,0,0,0.42052019336748275,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Tarleton,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,4,1,19:42,2382,2382,Freddy Hicks missed Three Point Jumper.,0,0,0,11,0.4206067928061855,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,Tarleton,missed,Freddy Hicks,NA,TRUE,FALSE,Tarleton,Utah Valley,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,5,1,19:36,2376,2376,Connor Harding Defensive Rebound.,0,0,0,6,0.42065451212682514,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Utah Valley,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,6,1,19:32,2372,2372,Connor Harding missed Three Point Jumper.,0,0,0,4,0.4206865163921204,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,Utah Valley,missed,Connor Harding,NA,TRUE,FALSE,Utah Valley,Tarleton,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,7,1,19:32,2372,2372,Shamir Bogues Block.,0,0,0,0,0.4206865163921204,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Tarleton,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,8,1,19:29,2369,2369,Javontae Hopkins Defensive Rebound.,0,0,0,3,0.42071062067598125,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Tarleton,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,9,1,19:27,2367,2367,Foul on Connor Harding.,0,0,0,2,0.42072673853462544,0.5,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401371527,2022-02-16,Tarleton,Utah Valley,10,1,19:27,2367,2367,Javontae Hopkins made Free Throw.,1,0,1,0,0.4427271625793225,0.5224073600426636,4,4,-2,127,"c(""Anthony Jordan"", "" Marc A. Beasley"", "" Dan Nowakowski"")","Stephenville, TX",Wisdom Gym,3000,3017,NA,NA,Tarleton,made,Javontae Hopkins,NA,FALSE,TRUE,Tarleton,Tarleton,FALSE
