game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369975,2022-02-16,Notre Dame,Boston College,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401369975,2022-02-16,Notre Dame,Boston College,2,1,19:43,2383,2683,Brevin Galloway missed Jumper.,0,0,0,17,0.8086743747309377,0.5,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,Boston College,missed,Brevin Galloway,NA,FALSE,FALSE,Boston College,Boston College,FALSE
401369975,2022-02-16,Notre Dame,Boston College,3,1,19:39,2379,2679,Brevin Galloway Offensive Rebound.,0,0,0,4,0.8085836873453305,0.5,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401369975,2022-02-16,Notre Dame,Boston College,4,1,19:37,2377,2677,Brevin Galloway Turnover.,0,0,0,2,0.8085381686205355,0.5,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Notre Dame,FALSE
401369975,2022-02-16,Notre Dame,Boston College,5,1,19:24,2364,2664,Cormac Ryan made Three Point Jumper. Assisted by Paul Atkinson Jr..,3,0,3,13,0.8465855399077181,0.5669596821069804,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,Notre Dame,made,Cormac Ryan,Paul Atkinson Jr,TRUE,FALSE,Notre Dame,Boston College,FALSE
401369975,2022-02-16,Notre Dame,Boston College,6,1,18:57,2337,2637,James Karnik made Layup.,3,2,1,27,0.8213475744312361,0.5227334298642733,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,Boston College,made,James Karnik,NA,FALSE,FALSE,Boston College,Notre Dame,FALSE
401369975,2022-02-16,Notre Dame,Boston College,7,1,18:34,2314,2614,Dane Goodwin made Jumper.,5,2,3,23,0.8464399338197659,0.5685754445264711,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,Notre Dame,made,Dane Goodwin,NA,FALSE,FALSE,Notre Dame,Boston College,FALSE
401369975,2022-02-16,Notre Dame,Boston College,8,1,18:11,2291,2591,DeMarr Langford Jr. made Layup. Assisted by Jaeden Zackery.,5,4,1,23,0.8205747413571906,0.5232439877846887,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,Boston College,made,DeMarr Langford Jr.,Jaeden Zackery,FALSE,FALSE,Boston College,Notre Dame,FALSE
401369975,2022-02-16,Notre Dame,Boston College,9,1,17:47,2267,2567,Dane Goodwin made Three Point Jumper. Assisted by Cormac Ryan.,8,4,4,24,0.8581174702525979,0.5930318494630225,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,Notre Dame,made,Dane Goodwin,Cormac Ryan,TRUE,FALSE,Notre Dame,Boston College,FALSE
401369975,2022-02-16,Notre Dame,Boston College,10,1,17:25,2245,2545,James Karnik missed Jumper.,8,4,4,22,0.8581502033529272,0.5940004867390999,4,4,9,131.5,"c(""Ron Groover"", "" Brent Hampton"", "" Jeffrey Park"")","South Bend, IN",Purcell Pavilion,9149,7700,NA,NA,Boston College,missed,James Karnik,NA,FALSE,FALSE,Boston College,Notre Dame,FALSE
