game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364936,2022-02-16,LSU,Georgia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401364936,2022-02-16,LSU,Georgia,2,1,19:36,2376,2376,Xavier Pinson Turnover.,0,0,0,24,0.9282888761423265,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,3,1,19:36,2376,2376,Jaxon Etter Steal.,0,0,0,0,0.9282888761423265,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,4,1,19:30,2370,2370,Jaxon Etter missed Three Point Jumper.,0,0,0,6,0.9281837757622136,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,Georgia,missed,Jaxon Etter,NA,TRUE,FALSE,Georgia,LSU,FALSE
401364936,2022-02-16,LSU,Georgia,5,1,19:27,2367,2367,Darius Days Defensive Rebound.,0,0,0,3,0.9281308884326633,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,LSU,FALSE
401364936,2022-02-16,LSU,Georgia,6,1,19:11,2351,2351,Brandon Murray missed Three Point Jumper.,0,0,0,16,0.927844970860045,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,LSU,missed,Brandon Murray,NA,TRUE,FALSE,LSU,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,7,1,19:06,2346,2346,Dalen Ridgnal Defensive Rebound.,0,0,0,5,0.9277542725397117,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,8,1,18:55,2335,2335,Kario Oquendo missed Layup.,0,0,0,11,0.9275524327553583,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,Georgia,missed,Kario Oquendo,NA,FALSE,FALSE,Georgia,LSU,FALSE
401364936,2022-02-16,LSU,Georgia,9,1,18:52,2332,2332,Darius Days Defensive Rebound.,0,0,0,3,0.9274968298133569,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,LSU,FALSE
401364936,2022-02-16,LSU,Georgia,10,1,18:40,2320,2320,Xavier Pinson missed Layup.,0,0,0,12,0.9272720006501352,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,LSU,missed,Xavier Pinson,NA,FALSE,FALSE,LSU,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,11,1,18:40,2320,2320,Kario Oquendo Block.,0,0,0,0,0.9272720006501352,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,12,1,18:35,2315,2315,Dalen Ridgnal Defensive Rebound.,0,0,0,5,0.9271771671987603,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,13,1,18:33,2313,2313,Foul on Efton Reid.,0,0,0,2,0.927139041582671,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401364936,2022-02-16,LSU,Georgia,14,1,18:23,2303,2303,Aaron Cook Turnover.,0,0,0,10,0.9269467498312222,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,LSU,FALSE
401364936,2022-02-16,LSU,Georgia,15,1,18:23,2303,2303,Darius Days Steal.,0,0,0,0,0.9269467498312222,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,LSU,FALSE
401364936,2022-02-16,LSU,Georgia,16,1,18:16,2296,2296,Mwani Wilkinson missed Three Point Jumper.,0,0,0,7,0.9268104780084447,0.5,4,4,16,146,"c(""Tony Greene"", "" Olandis Poole"", "" Todd Austin"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,9064,NA,NA,LSU,missed,Mwani Wilkinson,NA,TRUE,FALSE,LSU,Georgia,FALSE
