game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381748,2022-02-16,Lafayette,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401381748,2022-02-16,Lafayette,Loyola (MD),2,1,19:43,2383,2383,Kyle Jenkins missed Jumper.,0,0,0,17,0.46004593609211286,0.5,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,Lafayette,missed,Kyle Jenkins,NA,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),3,1,19:40,2380,2380,Cam Spencer Defensive Rebound.,0,0,0,3,0.4600580599190568,0.5,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),4,1,19:17,2357,2357,Jaylin Andrews missed Three Point Jumper.,0,0,0,23,0.46015246947089555,0.5,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,Loyola (MD),missed,Jaylin Andrews,NA,TRUE,FALSE,Loyola (MD),Lafayette,FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),5,1,19:15,2355,2355,Neal Quinn Defensive Rebound.,0,0,0,2,0.4601608026641975,0.5,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lafayette,FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),6,1,19:00,2340,2340,Neal Quinn missed Jumper.,0,0,0,15,0.46022394379746406,0.5,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,Lafayette,missed,Neal Quinn,NA,FALSE,FALSE,Lafayette,Loyola (MD),FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),7,1,18:58,2338,2338,Kenneth Jones Defensive Rebound.,0,0,0,2,0.46023244896692617,0.5,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Loyola (MD),FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),8,1,18:37,2317,2317,Cam Spencer made Jumper.,0,2,-2,21,0.4151287143271486,0.4541886461494085,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,Loyola (MD),made,Cam Spencer,NA,FALSE,FALSE,Loyola (MD),Lafayette,FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),9,1,18:04,2284,2284,Neal Quinn Turnover.,0,2,-2,33,0.4145547798494944,0.45345593130374623,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401381748,2022-02-16,Lafayette,Loyola (MD),10,1,17:48,2268,2268,Foul on Milos Ilic.,0,2,-2,16,0.4142748841317723,0.45309687598260123,4,4,-1,131,"c(""Steve Ruppenthal"", "" Dave Fernandez"", "" Robert Riley Jr."")","Easton, PA",Kirby Sports Center,2453,1473,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
