game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369692,2022-02-16,Binghamton,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401369692,2022-02-16,Binghamton,Albany,2,1,19:41,2381,2381,Matt Cerruti missed Jumper.,0,0,0,19,0.5399459861862199,0.5,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,Albany,missed,Matt Cerruti,NA,FALSE,FALSE,Albany,Binghamton,FALSE
401369692,2022-02-16,Binghamton,Albany,3,1,19:37,2377,2377,Dan Petcash Defensive Rebound.,0,0,0,4,0.539929772706308,0.5,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,FALSE
401369692,2022-02-16,Binghamton,Albany,4,1,19:22,2362,2362,Foul on Paul Newman.,0,0,0,15,0.5398682762363003,0.5,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401369692,2022-02-16,Binghamton,Albany,5,1,19:06,2346,2346,Dan Petcash made Layup. Assisted by Christian Hinckson.,2,0,2,16,0.5843720002710107,0.5451773968607259,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,Binghamton,made,Dan Petcash,Christian Hinckson,FALSE,FALSE,Binghamton,Albany,FALSE
401369692,2022-02-16,Binghamton,Albany,6,1,18:44,2324,2324,Jarvis Doles made Three Point Jumper. Assisted by Chuck Champion.,2,3,-1,22,0.516892315637971,0.47712349981117463,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,Albany,made,Jarvis Doles,Chuck Champion,TRUE,FALSE,Albany,Binghamton,FALSE
401369692,2022-02-16,Binghamton,Albany,7,1,18:27,2307,2307,Dan Petcash made Jumper.,4,3,1,17,0.5624697189537903,0.5230650757023589,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,Binghamton,made,Dan Petcash,NA,FALSE,FALSE,Binghamton,Albany,FALSE
401369692,2022-02-16,Binghamton,Albany,8,1,17:53,2273,2273,Jarvis Doles made Jumper.,4,5,-1,34,0.5160924722183257,0.47655321655577,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,Albany,made,Jarvis Doles,NA,FALSE,FALSE,Albany,Binghamton,FALSE
401369692,2022-02-16,Binghamton,Albany,9,1,17:39,2259,2259,Foul on Jarvis Doles.,4,5,-1,14,0.5158681771577563,0.4763944686544839,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401369692,2022-02-16,Binghamton,Albany,10,1,17:39,2259,2259,Christian Hinckson made Free Throw.,5,5,0,0,0.5394146532518834,0.5,4,4,1,129,"c(""Sean Campbell"", "" Jawaan Williams"", "" Michael Nardone"")","Binghamton, NY",Events Center (Binghamton),5142,3835,NA,NA,Binghamton,made,Christian Hinckson,NA,FALSE,TRUE,Binghamton,Binghamton,FALSE
