player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,31,4,14,1,5,2,2,3,9,12,0,0,0,1,3,11,TRUE,2016-01-21,UT Arlington,A
C. Waters,F,8,0,1,0,0,1,1,0,4,4,0,0,0,2,3,1,TRUE,2016-01-21,UT Arlington,A
D. Carter,G,39,12,22,5,13,5,6,1,5,6,0,3,1,1,2,34,TRUE,2016-01-21,UT Arlington,A
S. Gardner,G,28,3,8,1,4,0,0,0,2,2,0,1,0,1,1,7,TRUE,2016-01-21,UT Arlington,A
D. Thomas,G,33,1,10,0,2,3,5,0,4,4,5,0,0,6,2,5,TRUE,2016-01-21,UT Arlington,A
C. Davis,F,13,0,2,0,0,2,2,2,3,5,0,0,0,1,3,2,FALSE,2016-01-21,UT Arlington,A
N. Bocoum,C,11,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-01-21,UT Arlington,A
J. Pierre,G,17,0,3,0,2,0,0,1,2,3,1,0,0,0,0,0,FALSE,2016-01-21,UT Arlington,A
F. Dure,G,20,1,4,0,1,0,0,0,2,2,1,0,0,2,3,2,FALSE,2016-01-21,UT Arlington,A
TEAM,NA,NA,22,66,7,27,13,16,8,33,41,7,4,1,14,20,64,FALSE,2016-01-21,UT Arlington,A
