player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,23,3,9,0,2,7,8,1,4,5,0,1,1,2,3,13,TRUE,2015-12-18,UT Martin,A
C. Waters,F,13,2,4,0,0,0,0,0,3,3,1,0,2,1,4,4,TRUE,2015-12-18,UT Martin,A
D. Carter,G,32,3,15,2,11,0,0,0,1,1,4,2,0,2,3,8,TRUE,2015-12-18,UT Martin,A
S. Gardner,G,38,4,9,4,8,0,0,3,1,4,2,1,2,4,1,12,TRUE,2015-12-18,UT Martin,A
D. Thomas,G,32,6,9,0,0,3,7,4,5,9,4,2,1,3,5,15,TRUE,2015-12-18,UT Martin,A
C. Davis,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-18,UT Martin,A
K. Downs,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-12-18,UT Martin,A
N. Bocoum,C,17,5,8,0,0,6,8,4,5,9,0,0,0,2,0,16,FALSE,2015-12-18,UT Martin,A
F. Dure,G,21,1,4,0,0,0,0,0,3,3,1,0,0,2,2,2,FALSE,2015-12-18,UT Martin,A
C. Kern,G,11,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-12-18,UT Martin,A
TEAM,NA,NA,24,62,6,22,16,23,14,28,42,13,6,6,18,21,70,FALSE,2015-12-18,UT Martin,A
