player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,21,4,12,0,1,2,2,3,7,10,0,3,2,1,4,10,TRUE,2015-11-16,Lyon,H
C. Davis,F,14,1,5,0,0,2,4,0,2,2,0,2,1,0,2,4,TRUE,2015-11-16,Lyon,H
D. Thomas,G,25,2,2,0,0,6,7,0,5,5,5,2,0,1,1,10,TRUE,2015-11-16,Lyon,H
D. Carter,G,23,4,7,1,3,0,1,0,3,3,0,0,0,0,1,9,TRUE,2015-11-16,Lyon,H
S. Gardner,G,18,3,8,0,2,0,0,0,1,1,1,1,0,1,3,6,TRUE,2015-11-16,Lyon,H
C. Waters,F,16,2,3,0,0,3,4,4,5,9,0,3,1,1,0,7,FALSE,2015-11-16,Lyon,H
K. Downs,F,15,3,3,0,0,1,1,0,6,6,0,1,1,2,0,7,FALSE,2015-11-16,Lyon,H
N. Bocoum,C,14,3,8,0,0,3,4,1,3,4,0,0,0,0,2,9,FALSE,2015-11-16,Lyon,H
J. Pierre,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-16,Lyon,H
F. Dure,G,18,1,5,1,3,3,4,0,2,2,1,0,0,1,2,6,FALSE,2015-11-16,Lyon,H
C. Kern,G,6,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-11-16,Lyon,H
P.J. Hardwick,G,22,2,4,1,2,2,4,0,0,0,5,1,0,0,1,7,FALSE,2015-11-16,Lyon,H
TEAM,NA,NA,27,61,5,15,22,31,11,36,47,12,14,5,7,17,81,FALSE,2015-11-16,Lyon,H
