player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,31,7,12,2,4,6,7,1,6,7,0,1,1,2,4,22,TRUE,2015-12-22,Central Arkansas,H
C. Waters,F,13,1,1,0,0,2,2,0,0,0,0,0,2,3,2,4,TRUE,2015-12-22,Central Arkansas,H
D. Thomas,G,40,4,6,0,0,6,15,0,10,10,8,2,0,4,2,14,TRUE,2015-12-22,Central Arkansas,H
D. Carter,G,40,5,12,3,5,0,2,1,5,6,3,1,0,3,3,13,TRUE,2015-12-22,Central Arkansas,H
F. Dure,G,32,3,7,1,3,7,9,1,4,5,2,2,1,2,3,14,TRUE,2015-12-22,Central Arkansas,H
C. Davis,F,7,0,1,0,0,1,2,0,1,1,0,1,1,0,2,1,FALSE,2015-12-22,Central Arkansas,H
N. Bocoum,C,11,2,6,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2015-12-22,Central Arkansas,H
J. Pierre,G,17,1,4,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-12-22,Central Arkansas,H
C. Kern,G,9,1,5,0,3,0,0,1,1,2,0,1,0,0,3,2,FALSE,2015-12-22,Central Arkansas,H
TEAM,NA,NA,24,54,7,18,22,37,7,37,44,13,8,6,16,21,77,FALSE,2015-12-22,Central Arkansas,H
