player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,32,7,13,0,2,5,7,3,8,11,1,1,0,0,2,19,TRUE,2016-02-25,Texas State,H
C. Waters,F,12,1,4,0,0,0,0,0,2,2,0,1,2,0,0,2,TRUE,2016-02-25,Texas State,H
D. Carter,G,38,2,11,2,5,4,4,2,2,4,1,2,1,1,2,10,TRUE,2016-02-25,Texas State,H
S. Gardner,G,39,3,10,2,4,0,0,1,2,3,0,0,0,1,1,8,TRUE,2016-02-25,Texas State,H
D. Thomas,G,27,2,7,0,1,0,0,0,1,1,6,0,0,5,5,4,TRUE,2016-02-25,Texas State,H
C. Davis,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-25,Texas State,H
N. Bocoum,C,8,3,6,0,1,1,2,1,1,2,0,0,1,1,0,7,FALSE,2016-02-25,Texas State,H
J. Pierre,G,15,0,2,0,2,1,2,0,2,2,0,1,0,0,1,1,FALSE,2016-02-25,Texas State,H
F. Dure,G,22,1,5,1,2,6,8,2,2,4,1,0,0,1,2,9,FALSE,2016-02-25,Texas State,H
TEAM,NA,NA,19,60,5,17,17,23,13,26,39,9,5,4,9,13,60,FALSE,2016-02-25,Texas State,H
