player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,36,10,18,0,3,2,2,2,9,11,0,0,1,1,2,22,TRUE,2016-01-02,South Alabama,A
C. Waters,F,18,4,6,0,0,0,0,1,2,3,0,0,0,0,5,8,TRUE,2016-01-02,South Alabama,A
D. Carter,G,34,7,13,5,9,1,1,0,1,1,4,0,0,2,1,20,TRUE,2016-01-02,South Alabama,A
S. Gardner,G,32,2,9,0,4,8,10,1,4,5,1,1,0,0,3,12,TRUE,2016-01-02,South Alabama,A
D. Thomas,G,36,7,10,0,1,0,0,1,9,10,11,1,0,4,0,14,TRUE,2016-01-02,South Alabama,A
C. Davis,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-01-02,South Alabama,A
N. Bocoum,C,18,3,4,0,0,4,6,2,2,4,1,0,2,2,1,10,FALSE,2016-01-02,South Alabama,A
J. Pierre,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,South Alabama,A
F. Dure,G,15,0,1,0,1,2,2,0,4,4,2,1,0,0,4,2,FALSE,2016-01-02,South Alabama,A
TEAM,NA,NA,33,61,5,18,18,23,10,35,45,19,3,3,10,17,89,FALSE,2016-01-02,South Alabama,A
