player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,35,4,9,0,1,9,10,3,5,8,0,0,0,1,1,17,TRUE,2016-02-20,Georgia State,A
C. Davis,F,11,0,0,0,0,2,2,0,2,2,0,0,0,0,3,2,TRUE,2016-02-20,Georgia State,A
F. Dure,G,9,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,TRUE,2016-02-20,Georgia State,A
D. Carter,G,40,5,12,3,7,7,11,1,3,4,2,1,0,4,2,20,TRUE,2016-02-20,Georgia State,A
S. Gardner,G,32,3,11,2,6,2,2,1,1,2,1,1,0,1,4,10,TRUE,2016-02-20,Georgia State,A
C. Waters,F,13,1,4,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2016-02-20,Georgia State,A
N. Bocoum,C,17,4,9,0,0,0,0,2,7,9,0,0,0,1,3,8,FALSE,2016-02-20,Georgia State,A
J. Pierre,G,8,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-20,Georgia State,A
D. Thomas,G,35,0,6,0,2,0,0,1,5,6,6,1,1,3,1,0,FALSE,2016-02-20,Georgia State,A
TEAM,NA,NA,17,53,5,17,22,27,11,26,37,10,3,1,14,17,61,FALSE,2016-02-20,Georgia State,A
