player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,32,4,9,1,2,2,2,1,7,8,1,1,0,1,3,11,TRUE,2016-01-23,Texas State,A
N. Bocoum,C,12,0,4,0,0,2,2,2,0,2,0,0,0,0,1,2,TRUE,2016-01-23,Texas State,A
D. Thomas,G,24,3,6,0,0,2,2,1,2,3,3,0,0,3,1,8,TRUE,2016-01-23,Texas State,A
D. Carter,G,40,5,14,3,7,6,7,0,3,3,0,1,0,2,3,19,TRUE,2016-01-23,Texas State,A
S. Gardner,G,35,9,13,3,3,5,5,0,1,1,3,2,1,0,1,26,TRUE,2016-01-23,Texas State,A
C. Waters,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-23,Texas State,A
C. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-23,Texas State,A
J. Pierre,G,28,0,3,0,3,0,0,0,3,3,0,0,0,0,3,0,FALSE,2016-01-23,Texas State,A
F. Dure,G,16,1,2,0,0,0,1,0,2,2,0,1,0,2,4,2,FALSE,2016-01-23,Texas State,A
TEAM,NA,NA,22,51,7,15,17,19,6,22,28,7,5,1,8,20,68,FALSE,2016-01-23,Texas State,A
