player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,17,2,4,0,0,4,5,2,6,8,1,0,0,0,4,8,TRUE,2015-12-12,Ark Monticello,H
C. Waters,F,9,4,6,0,0,0,0,3,0,3,0,0,0,0,2,8,TRUE,2015-12-12,Ark Monticello,H
D. Thomas,G,29,6,8,0,0,7,8,1,9,10,6,2,0,1,1,19,TRUE,2015-12-12,Ark Monticello,H
D. Carter,G,29,4,10,2,6,10,12,1,3,4,3,1,0,1,2,20,TRUE,2015-12-12,Ark Monticello,H
C. Kern,G,18,2,4,0,2,0,0,0,1,1,1,2,0,2,4,4,TRUE,2015-12-12,Ark Monticello,H
K. Downs,F,18,6,6,0,0,4,4,0,3,3,0,0,1,1,2,16,FALSE,2015-12-12,Ark Monticello,H
C. Davis,F,12,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2015-12-12,Ark Monticello,H
N. Bocoum,C,14,6,8,0,0,2,3,0,3,3,0,0,0,1,3,14,FALSE,2015-12-12,Ark Monticello,H
J. Pierre,G,8,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Ark Monticello,H
S. Gardner,G,24,3,9,3,5,2,2,2,0,2,6,0,0,0,3,11,FALSE,2015-12-12,Ark Monticello,H
F. Dure,G,22,1,2,0,1,1,2,0,4,4,3,1,3,1,1,3,FALSE,2015-12-12,Ark Monticello,H
TEAM,NA,NA,34,61,5,16,31,40,10,35,45,20,6,4,7,24,104,FALSE,2015-12-12,Ark Monticello,H
