player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,34,7,16,0,3,1,2,3,9,12,0,2,1,4,4,15,TRUE,2015-12-30,Troy,A
C. Waters,F,17,5,6,0,0,0,1,1,2,3,2,2,0,3,4,10,TRUE,2015-12-30,Troy,A
D. Carter,G,35,5,9,3,6,2,2,1,0,1,3,0,0,1,5,15,TRUE,2015-12-30,Troy,A
S. Gardner,G,23,3,10,1,5,0,0,1,3,4,2,1,0,1,1,7,TRUE,2015-12-30,Troy,A
D. Thomas,G,37,6,8,1,1,7,12,0,7,7,10,2,0,2,3,20,TRUE,2015-12-30,Troy,A
C. Davis,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-12-30,Troy,A
N. Bocoum,C,12,3,6,0,0,1,2,1,1,2,0,0,0,0,1,7,FALSE,2015-12-30,Troy,A
J. Pierre,G,12,1,2,1,2,2,2,1,1,2,1,0,0,0,1,5,FALSE,2015-12-30,Troy,A
F. Dure,G,26,1,4,0,2,2,2,2,3,5,2,0,0,2,5,4,FALSE,2015-12-30,Troy,A
TEAM,NA,NA,31,61,6,19,16,25,12,26,38,20,7,1,13,26,84,FALSE,2015-12-30,Troy,A
