player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,39,6,16,0,2,8,8,4,4,8,1,0,2,3,4,20,TRUE,2016-02-04,South Alabama,H
C. Waters,F,21,2,7,0,0,4,4,1,7,8,1,2,3,1,1,8,TRUE,2016-02-04,South Alabama,H
D. Carter,G,43,13,20,6,11,1,1,3,3,6,3,1,0,0,0,33,TRUE,2016-02-04,South Alabama,H
S. Gardner,G,40,2,13,2,8,2,2,2,4,6,3,1,0,5,1,8,TRUE,2016-02-04,South Alabama,H
D. Thomas,G,15,0,2,0,0,0,0,0,3,3,2,0,0,2,5,0,TRUE,2016-02-04,South Alabama,H
C. Davis,F,6,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2016-02-04,South Alabama,H
N. Bocoum,C,18,2,2,0,0,3,4,0,5,5,1,0,3,3,0,7,FALSE,2016-02-04,South Alabama,H
J. Pierre,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,South Alabama,H
F. Dure,G,38,0,3,0,2,3,5,0,4,4,5,0,2,2,1,3,FALSE,2016-02-04,South Alabama,H
TEAM,NA,NA,25,66,8,24,21,24,13,35,48,16,4,11,16,12,79,FALSE,2016-02-04,South Alabama,H
