player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,20,0,8,0,2,6,10,2,8,10,0,0,0,2,5,6,TRUE,2016-02-27,UT Arlington,H
C. Waters,F,24,3,5,0,0,4,7,2,4,6,1,3,0,0,2,10,TRUE,2016-02-27,UT Arlington,H
S. Gardner,G,38,3,12,1,7,2,2,1,3,4,0,0,0,2,2,9,TRUE,2016-02-27,UT Arlington,H
D. Thomas,G,34,5,10,1,1,8,12,0,2,2,2,4,0,3,5,19,TRUE,2016-02-27,UT Arlington,H
D. Carter,G,31,5,10,3,6,11,17,1,4,5,1,0,0,1,4,24,TRUE,2016-02-27,UT Arlington,H
C. Davis,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-27,UT Arlington,H
N. Bocoum,C,14,0,3,0,0,2,2,1,1,2,1,0,1,1,1,2,FALSE,2016-02-27,UT Arlington,H
J. Pierre,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,UT Arlington,H
F. Dure,G,21,2,4,1,3,0,3,0,2,2,0,1,0,4,4,5,FALSE,2016-02-27,UT Arlington,H
TEAM,NA,NA,18,53,6,20,33,53,10,26,36,6,8,1,14,25,75,FALSE,2016-02-27,UT Arlington,H
