player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,34,11,17,1,2,1,1,2,8,10,0,0,1,2,3,24,TRUE,2015-11-18,Savannah St,A
C. Davis,F,10,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2015-11-18,Savannah St,A
D. Thomas,G,34,3,8,0,2,3,6,1,4,5,6,1,0,5,2,9,TRUE,2015-11-18,Savannah St,A
D. Carter,G,26,7,12,1,3,0,0,0,0,0,2,2,0,0,5,15,TRUE,2015-11-18,Savannah St,A
F. Dure,G,21,3,5,0,0,1,2,0,2,2,1,1,0,0,1,7,TRUE,2015-11-18,Savannah St,A
K. Downs,F,18,3,4,0,0,0,0,0,3,3,0,1,1,0,1,6,FALSE,2015-11-18,Savannah St,A
C. Waters,F,17,3,6,0,0,0,0,3,6,9,0,0,3,1,4,6,FALSE,2015-11-18,Savannah St,A
N. Bocoum,C,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-18,Savannah St,A
S. Gardner,G,23,1,8,0,2,2,4,1,1,2,1,1,0,0,3,4,FALSE,2015-11-18,Savannah St,A
P.J. Hardwick,G,16,1,1,0,0,0,0,0,1,1,1,1,0,3,0,2,FALSE,2015-11-18,Savannah St,A
TEAM,NA,NA,33,65,2,9,7,13,8,29,37,11,7,6,13,21,75,FALSE,2015-11-18,Savannah St,A
