player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,26,6,11,3,5,4,4,2,4,6,0,0,1,1,2,19,TRUE,2016-02-06,Troy,H
C. Davis,F,11,0,0,0,0,2,2,0,2,2,0,0,0,2,2,2,TRUE,2016-02-06,Troy,H
D. Thomas,G,23,2,5,1,2,2,2,1,7,8,2,1,0,4,4,7,TRUE,2016-02-06,Troy,H
D. Carter,G,40,5,14,3,8,2,4,1,2,3,1,0,0,1,3,15,TRUE,2016-02-06,Troy,H
S. Gardner,G,40,1,8,0,3,0,0,1,1,2,2,0,0,0,3,2,TRUE,2016-02-06,Troy,H
C. Waters,F,19,1,1,0,0,3,4,1,4,5,1,0,2,2,4,5,FALSE,2016-02-06,Troy,H
N. Bocoum,C,17,6,10,0,0,2,2,2,3,5,1,0,2,0,2,14,FALSE,2016-02-06,Troy,H
J. Pierre,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Troy,H
F. Dure,G,21,1,2,1,2,1,3,0,5,5,3,1,0,2,2,4,FALSE,2016-02-06,Troy,H
TEAM,NA,NA,22,51,8,20,18,23,8,30,38,10,2,5,12,22,70,FALSE,2016-02-06,Troy,H
