player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,14,1,2,0,0,0,0,0,4,4,1,0,2,0,3,2,TRUE,2015-12-01,Missouri,A
A. Livingston,F,24,1,7,0,1,2,3,0,5,5,1,1,0,1,2,4,TRUE,2015-12-01,Missouri,A
D. Carter,G,39,8,14,5,8,3,6,1,5,6,4,0,1,3,3,24,TRUE,2015-12-01,Missouri,A
S. Gardner,G,29,6,20,2,6,3,4,3,1,4,1,1,1,0,3,17,TRUE,2015-12-01,Missouri,A
D. Thomas,G,35,5,11,0,0,8,11,3,4,7,5,2,1,0,3,18,TRUE,2015-12-01,Missouri,A
C. Waters,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-01,Missouri,A
C. Davis,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-01,Missouri,A
N. Bocoum,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-01,Missouri,A
F. Dure,G,22,3,8,1,4,0,1,0,1,1,1,0,1,1,3,7,FALSE,2015-12-01,Missouri,A
P.J. Hardwick,G,26,1,3,0,0,0,0,2,3,5,2,2,0,2,3,2,FALSE,2015-12-01,Missouri,A
TEAM,NA,NA,26,68,8,19,18,27,14,25,39,15,6,7,7,22,78,FALSE,2015-12-01,Missouri,A
