player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Livingston,F,28,4,12,0,2,0,0,1,5,6,0,1,1,1,3,8,TRUE,2016-01-07,UL Monroe,H
C. Waters,F,17,0,2,0,0,2,2,2,5,7,0,0,2,1,2,2,TRUE,2016-01-07,UL Monroe,H
D. Carter,G,41,4,9,2,5,1,2,2,3,5,1,1,1,3,1,11,TRUE,2016-01-07,UL Monroe,H
S. Gardner,G,37,4,10,2,6,2,3,0,5,5,3,3,0,1,0,12,TRUE,2016-01-07,UL Monroe,H
D. Thomas,G,37,2,8,1,2,7,10,0,9,9,7,2,0,3,3,12,TRUE,2016-01-07,UL Monroe,H
C. Davis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-07,UL Monroe,H
N. Bocoum,C,22,5,8,0,1,2,4,1,6,7,0,0,0,0,0,12,FALSE,2016-01-07,UL Monroe,H
J. Pierre,G,14,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-01-07,UL Monroe,H
F. Dure,G,26,2,5,0,2,4,6,1,0,1,1,0,1,0,2,8,FALSE,2016-01-07,UL Monroe,H
TEAM,NA,NA,22,57,6,20,18,27,8,38,46,12,7,5,11,12,68,FALSE,2016-01-07,UL Monroe,H
