player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,7,1,3,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2015-12-04,North Dakota State,H
A. Livingston,F,37,11,20,3,4,4,6,3,8,11,0,0,2,2,2,29,TRUE,2015-12-04,North Dakota State,H
D. Carter,G,35,2,8,1,4,1,1,1,9,10,6,1,1,1,3,6,TRUE,2015-12-04,North Dakota State,H
S. Gardner,G,34,6,9,0,2,4,4,0,4,4,2,2,0,5,2,16,TRUE,2015-12-04,North Dakota State,H
D. Thomas,G,29,2,5,0,2,2,2,1,3,4,5,0,0,4,0,6,TRUE,2015-12-04,North Dakota State,H
C. Waters,F,20,1,3,0,0,4,4,2,4,6,0,1,2,1,5,6,FALSE,2015-12-04,North Dakota State,H
C. Davis,F,11,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2015-12-04,North Dakota State,H
N. Bocoum,C,3,1,4,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2015-12-04,North Dakota State,H
F. Dure,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-04,North Dakota State,H
C. Kern,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-04,North Dakota State,H
P.J. Hardwick,G,14,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2015-12-04,North Dakota State,H
TEAM,NA,NA,26,56,4,13,17,19,10,30,40,15,4,6,17,21,73,FALSE,2015-12-04,North Dakota State,H
