player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Downs,F,19,4,7,0,0,0,0,1,1,2,2,1,0,2,4,8,TRUE,2015-11-27,Baylor,A
A. Livingston,F,35,7,13,2,3,4,4,2,3,5,2,0,2,2,2,20,TRUE,2015-11-27,Baylor,A
D. Thomas,G,24,3,6,0,1,2,2,0,5,5,7,2,0,3,3,8,TRUE,2015-11-27,Baylor,A
D. Carter,G,35,8,17,2,9,2,2,1,3,4,2,0,1,3,2,20,TRUE,2015-11-27,Baylor,A
F. Dure,G,15,0,2,0,2,0,0,1,0,1,1,0,0,1,2,0,TRUE,2015-11-27,Baylor,A
C. Waters,F,12,3,9,0,0,0,0,4,3,7,1,0,1,1,5,6,FALSE,2015-11-27,Baylor,A
C. Davis,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2015-11-27,Baylor,A
P.J. Hardwick,G,19,0,2,0,1,0,0,0,2,2,3,1,0,1,0,0,FALSE,2015-11-27,Baylor,A
C. Kern,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-27,Baylor,A
S. Gardner,G,23,2,8,0,2,1,1,3,1,4,3,2,0,1,0,5,FALSE,2015-11-27,Baylor,A
J. Pierre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Baylor,A
TEAM,NA,NA,29,69,5,20,9,9,14,20,34,21,6,4,15,21,72,FALSE,2015-11-27,Baylor,A
