play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
2,1,19:44,2384,2384,Chris Ortiz Turnover.,0,0,0,1,0.5,0.5,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
3,1,19:43,2383,2383,Zack Denny Steal.,0,0,0,13,0.5,0.5,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
4,1,19:30,2370,2370,Richaun Holmes made Jumper.,0,2,-2,27,0.4553392623404728,0.4553392623404728,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
5,1,19:03,2343,2343,Devareaux Manley made Jumper.,2,2,0,17,0.5,0.5,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
6,1,18:46,2326,2326,Richaun Holmes made Jumper. Assisted by Jovan Austin.,2,4,-2,23,0.4543864532488971,0.4543864532488971,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
7,1,18:23,2303,2303,Kris Brewer missed Jumper.,2,4,-2,0,0.45387916821805385,0.45387916821805385,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
8,1,18:23,2303,2303,Richaun Holmes Defensive Rebound.,2,4,-2,12,0.45387916821805385,0.45387916821805385,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
9,1,18:11,2291,2291,Richaun Holmes Turnover.,2,4,-2,34,0.45361227442286206,0.45361227442286206,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
10,1,17:37,2257,2257,Jimmy Hall Turnover.,2,4,-2,0,0.4528487422387647,0.4528487422387647,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
11,1,17:37,2257,2257,Richaun Holmes Steal.,2,4,-2,0,0.4528487422387647,0.4528487422387647,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
12,1,17:37,2257,2257,Richaun Holmes Turnover.,2,4,-2,0,0.4528487422387647,0.4528487422387647,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
13,1,17:37,2257,2257,Devareaux Manley Steal.,2,4,-2,3,0.4528487422387647,0.4528487422387647,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
14,1,17:34,2254,2254,Khaliq Spicer Turnover.,2,4,-2,4,0.45278089897456814,0.45278089897456814,Kent State,Bowling Green,6,6,NA,400587491,2015-01-07
