play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
2,1,20:00,2400,2400,Jump Ball won by California,0,0,0,17,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
3,1,19:43,2383,2383,David Kravish made Jumper.,0,2,-2,24,0.4556158174412416,0.4556158174412416,USC,California,4,4,NA,400593252,2015-01-07
4,1,19:19,2359,2359,Nikola Jovanovic made Layup.,2,2,0,17,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
5,1,19:02,2342,2342,Kingsley Okoroh Turnover.,2,2,0,20,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
6,1,18:42,2322,2322,Nikola Jovanovic missed Jumper.,2,2,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
7,1,18:42,2322,2322,David Kravish Defensive Rebound.,2,2,0,18,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
8,1,18:24,2304,2304,Jordan Mathews made Jumper. Assisted by Roger Moute a Bidias.,2,4,-2,10,0.4539013430582895,0.4539013430582895,USC,California,4,4,NA,400593252,2015-01-07
9,1,18:14,2294,2294,Julian Jacobs made Layup.,4,4,0,25,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
10,1,17:49,2269,2269,David Kravish missed Jumper.,4,4,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
11,1,17:49,2269,2269,Kingsley Okoroh Offensive Rebound.,4,4,0,12,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
12,1,17:37,2257,2257,Kingsley Okoroh missed Layup.,4,4,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
13,1,17:37,2257,2257,David Kravish Offensive Rebound.,4,4,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
14,1,17:37,2257,2257,Roger Moute a Bidias made Free Throw.,4,5,-1,0,0.47637172244932635,0.47637172244932635,USC,California,4,4,NA,400593252,2015-01-07
15,1,17:37,2257,2257,David Kravish missed Two Point Tip Shot.,4,4,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
16,1,17:37,2257,2257,Roger Moute a Bidias Offensive Rebound.,4,4,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
17,1,17:37,2257,2257,Foul on Nikola Jovanovic.,4,4,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
18,1,17:37,2257,2257,Roger Moute a Bidias made Free Throw.,4,6,-2,16,0.4528487422387647,0.4528487422387647,USC,California,4,4,NA,400593252,2015-01-07
19,1,17:21,2241,2241,Foul on David Kravish.,4,6,-2,8,0.45248611667486166,0.45248611667486166,USC,California,4,4,NA,400593252,2015-01-07
20,1,17:13,2233,2233,Julian Jacobs made Jumper.,6,6,0,26,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
21,1,16:47,2207,2207,David Kravish Turnover.,6,6,0,0,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
22,1,16:47,2207,2207,Katin Reinhardt Steal.,6,6,0,5,0.5,0.5,USC,California,4,4,NA,400593252,2015-01-07
23,1,16:42,2202,2202,Katin Reinhardt made Layup.,8,6,2,26,0.5484050032906047,0.5484050032906047,USC,California,4,4,NA,400593252,2015-01-07
24,1,16:16,2176,2176,Roger Moute a Bidias Turnover.,8,6,2,0,0.5490035742376568,0.5490035742376568,USC,California,4,4,NA,400593252,2015-01-07
25,1,16:16,2176,2176,Katin Reinhardt Steal.,8,6,2,1,0.5490035742376568,0.5490035742376568,USC,California,4,4,NA,400593252,2015-01-07
26,1,16:15,2175,2175,Foul on Roger Moute a Bidias.,8,6,2,0,0.5490266523661257,0.5490266523661257,USC,California,4,4,NA,400593252,2015-01-07
