play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
2,1,19:31,2371,2371,Justin Gant made Layup. Assisted by Brenton Scott.,2,0,2,36,0.5446393791777019,0.5446393791777019,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
3,1,18:55,2335,2335,Tyler McCullough missed Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
4,1,18:55,2335,2335,Devonte Brown Defensive Rebound.,2,0,2,11,0.5454166796565887,0.5454166796565887,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
5,1,18:44,2324,2324,Justin Gant made Three Point Jumper. Assisted by Devonte Brown.,5,0,5,22,0.6125039319648776,0.6125039319648776,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
6,1,18:22,2302,2302,Camyn Boone Turnover.,5,0,5,0,0.6136656052935398,0.6136656052935398,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
7,1,18:22,2302,2302,Foul on Camyn Boone.,5,0,5,17,0.6136656052935398,0.6136656052935398,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
8,1,18:05,2285,2285,Justin Gant made Jumper. Assisted by Devonte Brown.,7,0,7,2,0.6577296729329493,0.6577296729329493,Indiana State,Missouri State,6,6,NA,400586403,2015-01-07
9,1,18:03,2283,2283,Missouri St  Timeout,7,0,7,13,0.6578718858279164,0.6578718858279164,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
10,1,17:50,2270,2270,Loomis Gerring Turnover.,7,0,7,3,0.6587984678231986,0.6587984678231986,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
11,1,17:47,2267,2267,Brenton Scott Steal.,7,0,7,0,0.6590128099970922,0.6590128099970922,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
12,1,17:47,2267,2267,Foul on Dorrian Williams.,7,0,7,1,0.6590128099970922,0.6590128099970922,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
13,1,17:46,2266,2266,Brenton Scott made Three Point Jumper. Assisted by Khristian Smith.,10,0,10,30,0.7194504783925174,0.7194504783925174,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
14,1,17:16,2236,2236,Loomis Gerring missed Jumper.,10,0,10,0,0.7222096072630217,0.7222096072630217,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
15,1,17:16,2236,2236,Justin Gant Defensive Rebound.,10,0,10,8,0.7222096072630217,0.7222096072630217,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
16,1,17:08,2228,2228,Jake Kitchell made Layup. Assisted by Khristian Smith.,12,0,12,2,0.7596849945014433,0.7596849945014433,Indiana State,Missouri State,6,5,NA,400586403,2015-01-07
17,1,17:06,2226,2226,Missouri St  Timeout,12,0,12,39,0.759886740177224,0.759886740177224,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
18,1,16:27,2187,2187,Christian Kirk missed Jumper.,12,0,12,0,0.7638182176322168,0.7638182176322168,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
19,1,16:27,2187,2187,Justin Gant Defensive Rebound.,12,0,12,19,0.7638182176322168,0.7638182176322168,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
20,1,16:08,2168,2168,Devonte Brown Turnover.,12,0,12,1,0.7657290385955323,0.7657290385955323,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
21,1,16:07,2167,2167,Dorrian Williams Steal.,12,0,12,4,0.7658295174787733,0.7658295174787733,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
22,1,16:03,2163,2163,Foul on Khristian Smith.,12,0,12,0,0.7662314618776314,0.7662314618776314,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
23,1,16:03,2163,2163,Marcus Marshall made Free Throw.,12,1,11,0,0.74804703229341,0.74804703229341,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
24,1,16:03,2163,2163,Marcus Marshall made Free Throw.,12,2,10,17,0.7289484550610299,0.7289484550610299,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
25,1,15:46,2146,2146,Khristian Smith made Jumper.,14,2,12,9,0.7679403911720176,0.7679403911720176,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
26,1,15:37,2137,2137,Chris Kendrix missed Three Point Jumper.,14,2,12,0,0.7688456874591573,0.7688456874591573,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
27,1,15:37,2137,2137,Khristian Smith Defensive Rebound.,14,2,12,8,0.7688456874591573,0.7688456874591573,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
28,1,15:29,2129,2129,Alex Etherington missed Three Point Jumper.,14,2,12,0,0.7696508120790829,0.7696508120790829,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
29,1,15:29,2129,2129,Marcus Marshall Defensive Rebound.,14,2,12,17,0.7696508120790829,0.7696508120790829,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
30,1,15:12,2112,2112,Marcus Marshall missed Three Point Jumper.,14,2,12,0,0.771363267842996,0.771363267842996,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
31,1,15:12,2112,2112,Indiana St Deadball Team Rebound.,14,2,12,3,0.771363267842996,0.771363267842996,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
32,1,15:09,2109,2109,Official TV Timeout,14,2,12,9,0.7716657171387578,0.7716657171387578,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
33,1,15:00,2100,2100,Devonte Brown missed Jumper.,14,2,12,0,0.7725735725166493,0.7725735725166493,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
34,1,15:00,2100,2100,Christian Kirk Defensive Rebound.,14,2,12,32,0.7725735725166493,0.7725735725166493,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
35,1,14:28,2068,2068,Christian Kirk made Jumper.,14,4,10,20,0.7377883561147913,0.7377883561147913,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
36,1,14:08,2048,2048,Devonte Brown missed Three Point Jumper.,14,4,10,0,0.739670414614523,0.739670414614523,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
37,1,14:08,2048,2048,Christian Kirk Defensive Rebound.,14,4,10,13,0.739670414614523,0.739670414614523,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
38,1,13:55,2035,2035,Marcus Marshall missed Layup.,14,4,10,0,0.7408985993649414,0.7408985993649414,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
39,1,13:55,2035,2035,Chris Kendrix Offensive Rebound.,14,4,10,1,0.7408985993649414,0.7408985993649414,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
40,1,13:54,2034,2034,Chris Kendrix made Layup.,14,6,8,1,0.698656811898885,0.698656811898885,Indiana State,Missouri State,6,4,NA,400586403,2015-01-07
41,1,13:53,2033,2033,Indiana St  Timeout,14,6,8,17,0.6987398926413964,0.6987398926413964,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
42,1,13:36,2016,2016,Tre' Bennett missed Three Point Jumper.,14,6,8,0,0.7001566285030998,0.7001566285030998,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
43,1,13:36,2016,2016,Chris Kendrix Defensive Rebound.,14,6,8,8,0.7001566285030998,0.7001566285030998,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
44,1,13:28,2008,2008,Marcus Marshall missed Three Point Jumper.,14,6,8,0,0.7008262590915849,0.7008262590915849,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
45,1,13:28,2008,2008,Alex Etherington Defensive Rebound.,14,6,8,20,0.7008262590915849,0.7008262590915849,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
46,1,13:08,1988,1988,Jake Kitchell Turnover.,14,6,8,0,0.7025089245608767,0.7025089245608767,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
47,1,13:08,1988,1988,Foul on Jake Kitchell.,14,6,8,2,0.7025089245608767,0.7025089245608767,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
48,1,13:06,1986,1986,Christian Kirk missed Jumper.,14,6,8,0,0.7026778856851637,0.7026778856851637,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
49,1,13:06,1986,1986,Camyn Boone Offensive Rebound.,14,6,8,2,0.7026778856851637,0.7026778856851637,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
50,1,13:04,1984,1984,Foul on Alex Etherington.,14,6,8,23,0.7028469759416058,0.7028469759416058,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
51,1,12:41,1961,1961,Austin Ruder missed Layup.,14,6,8,0,0.7048010224284424,0.7048010224284424,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
52,1,12:41,1961,1961,Austin Ruder Offensive Rebound.,14,6,8,15,0.7048010224284424,0.7048010224284424,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
53,1,12:26,1946,1946,Foul on Khristian Smith.,14,6,8,0,0.7060851561468031,0.7060851561468031,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
54,1,12:26,1946,1946,Austin Ruder made Free Throw.,14,7,7,0,0.6828477650685788,0.6828477650685788,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
55,1,12:26,1946,1946,Austin Ruder made Free Throw.,14,8,6,0,0.6586613280258267,0.6586613280258267,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
56,1,12:26,1946,1946,Austin Ruder made Free Throw.,14,9,5,17,0.6336200571896707,0.6336200571896707,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
57,1,12:09,1929,1929,Alex Etherington Turnover.,14,9,5,1,0.6346452190841646,0.6346452190841646,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
58,1,12:08,1928,1928,Christian Kirk Steal.,14,9,5,6,0.634705738680748,0.634705738680748,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
59,1,12:02,1922,1922,Austin Ruder made Three Point Jumper. Assisted by Dorrian Williams.,14,12,2,16,0.5551767080428265,0.5551767080428265,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
60,1,11:46,1906,1906,Jake Kitchell missed Three Point Jumper.,14,12,2,0,0.5555883462174267,0.5555883462174267,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
61,1,11:46,1906,1906,Austin Ruder Defensive Rebound.,14,12,2,27,0.5555883462174267,0.5555883462174267,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
62,1,11:19,1879,1879,Camyn Boone made Jumper.,14,14,0,13,0.5,0.5,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
63,1,11:06,1866,1866,Foul on Austin Ruder.,14,14,0,0,0.5,0.5,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
64,1,11:06,1866,1866,Official TV Timeout,14,14,0,21,0.5,0.5,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
65,1,10:45,1845,1845,Jake Kitchell made Layup. Assisted by Devonte Brown.,16,14,2,26,0.5571589544419538,0.5571589544419538,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
66,1,10:19,1819,1819,Austin Ruder made Three Point Jumper. Assisted by Dorrian Williams.,16,17,-1,22,0.47098514497939825,0.47098514497939825,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
67,1,9:57,1797,1797,Devonte Brown made Jumper. Assisted by Alex Etherington.,18,17,1,30,0.5293068194059387,0.5293068194059387,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
68,1,9:27,1767,1767,Dorrian Williams missed Jumper.,18,17,1,0,0.5297111001090696,0.5297111001090696,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
69,1,9:27,1767,1767,Loomis Gerring Offensive Rebound.,18,17,1,4,0.5297111001090696,0.5297111001090696,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
70,1,9:23,1763,1763,Loomis Gerring missed Two Point Tip Shot.,18,17,1,0,0.5297656385653423,0.5297656385653423,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
71,1,9:23,1763,1763,Justin Gant Defensive Rebound.,18,17,1,7,0.5297656385653423,0.5297656385653423,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
72,1,9:16,1756,1756,Alex Etherington made Three Point Jumper. Assisted by Jake Kitchell.,21,17,4,24,0.6173588772581474,0.6173588772581474,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
73,1,8:52,1732,1732,Austin Ruder missed Three Point Jumper.,21,17,4,0,0.618620508064602,0.618620508064602,Indiana State,Missouri State,6,3,NA,400586403,2015-01-07
