play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
2,1,19:44,2384,2684,Brandon Conley made Layup. Assisted by Denell Henderson.,2,0,2,20,0.5443630098696349,0.5443630098696349,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
3,1,19:24,2364,2664,Aaron Brennan made Three Point Jumper. Assisted by Marcellus Barksdale.,2,3,-1,17,0.47756030417581724,0.47756030417581724,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
4,1,19:07,2347,2647,Brandon Conley missed Layup.,2,3,-1,0,0.47737591477232977,0.47737591477232977,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
5,1,19:07,2347,2647,Leo Svete Defensive Rebound.,2,3,-1,6,0.47737591477232977,0.47737591477232977,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
6,1,19:01,2341,2641,Marcellus Barksdale Turnover.,2,3,-1,1,0.47731038381294444,0.47731038381294444,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
7,1,19:00,2340,2640,Obi Emegano Steal.,2,3,-1,4,0.477299439779222,0.477299439779222,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
8,1,18:56,2336,2636,Korey Billbury missed Three Point Jumper.,2,3,-1,0,0.4772556011616318,0.4772556011616318,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
9,1,18:56,2336,2636,Marcellus Barksdale Defensive Rebound.,2,3,-1,13,0.4772556011616318,0.4772556011616318,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
10,1,18:43,2323,2623,Foul on Obi Emegano.,2,3,-1,21,0.4771124526928877,0.4771124526928877,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
11,1,18:22,2302,2602,Aaron Brennan missed Jumper.,2,3,-1,0,0.4768791578380667,0.4768791578380667,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
12,1,18:22,2302,2602,Brandon Conley Defensive Rebound.,2,3,-1,22,0.4768791578380667,0.4768791578380667,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
13,1,18:00,2280,2580,Denell Henderson Turnover.,2,3,-1,25,0.47663226359310934,0.47663226359310934,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
14,1,17:35,2255,2555,Khufu Najee made Jumper.,2,5,-3,19,0.42946740801801747,0.42946740801801747,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
15,1,17:16,2236,2536,Brandon Conley Turnover.,2,5,-3,2,0.42882797906493575,0.42882797906493575,Oral Roberts,IUPUI,6,6,NA,400586959,2015-01-07
