player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,35,7,17,3,4,2,3,4,4,8,0,4,1,3,2,19,TRUE,2010-11-30,UConn,A
B. Benson,F,18,2,3,1,2,0,2,3,3,6,1,0,0,0,4,5,TRUE,2010-11-30,UConn,A
D. Diliegro,C,32,3,13,0,0,1,1,4,6,10,0,0,0,0,4,7,TRUE,2010-11-30,UConn,A
C. Rhoads,G,28,1,8,0,1,0,0,0,4,4,2,0,1,3,2,2,TRUE,2010-11-30,UConn,A
T. Conley,G,35,3,12,2,4,0,0,2,2,4,3,0,0,4,4,8,TRUE,2010-11-30,UConn,A
D. Buckley,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-30,UConn,A
J. ValladaresJ,C,24,5,7,2,4,0,0,2,1,3,1,0,0,2,1,12,FALSE,2010-11-30,UConn,A
K. Nyanguila,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-30,UConn,A
J. Bronner,G,15,1,4,0,1,0,0,0,1,1,2,1,0,1,4,2,FALSE,2010-11-30,UConn,A
S. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-30,UConn,A
TEAM,NA,NA,22,64,8,16,3,6,18,21,39,10,6,2,13,22,55,FALSE,2010-11-30,UConn,A
