player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,33,3,14,1,4,1,1,3,2,5,1,1,0,5,1,8,TRUE,2011-01-04,Boston University,A
B. Benson,F,28,2,7,0,3,0,0,5,3,8,0,0,1,1,4,4,TRUE,2011-01-04,Boston University,A
D. Diliegro,C,31,4,5,0,0,1,2,1,6,7,0,0,0,2,2,9,TRUE,2011-01-04,Boston University,A
C. Rhoads,G,25,1,7,1,4,0,0,0,2,2,3,1,0,1,2,3,TRUE,2011-01-04,Boston University,A
T. Conley,G,37,6,12,2,5,0,0,4,2,6,4,2,2,1,4,14,TRUE,2011-01-04,Boston University,A
D. Buckley,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-04,Boston University,A
K. Nyanguila,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Boston University,A
R. Herrion,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-04,Boston University,A
J. Bronner,G,16,0,3,0,1,2,2,1,1,2,2,0,0,1,2,2,FALSE,2011-01-04,Boston University,A
S. Morris,G,24,5,13,4,11,0,0,0,0,0,1,1,0,0,2,14,FALSE,2011-01-04,Boston University,A
TEAM,NA,NA,21,63,8,29,4,5,22,17,39,12,5,3,13,18,54,FALSE,2011-01-04,Boston University,A
