player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,19,3,7,2,4,1,2,4,4,8,0,1,0,0,4,9,TRUE,2011-01-08,Binghamton,H
D. Buckley,F,13,0,3,0,0,2,2,4,2,6,0,0,0,0,2,2,TRUE,2011-01-08,Binghamton,H
J. ValladaresJ,C,16,2,5,1,3,0,0,1,1,2,0,0,0,1,0,5,TRUE,2011-01-08,Binghamton,H
D. Diliegro,C,25,2,7,0,0,0,0,4,2,6,2,1,0,2,0,4,TRUE,2011-01-08,Binghamton,H
C. Matagrano,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2011-01-08,Binghamton,H
T. Conley,G,37,6,16,1,4,3,3,2,4,6,3,0,2,3,4,16,FALSE,2011-01-08,Binghamton,H
R. Herrion,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Binghamton,H
C. Rhoads,G,36,7,11,1,3,0,1,0,2,2,1,0,0,2,1,15,FALSE,2011-01-08,Binghamton,H
J. Bronner,G,28,2,5,0,1,1,2,0,2,2,3,1,0,2,1,5,FALSE,2011-01-08,Binghamton,H
S. Morris,G,19,1,4,0,3,1,2,0,2,2,0,0,0,0,1,3,FALSE,2011-01-08,Binghamton,H
TEAM,NA,NA,24,59,5,18,8,12,16,20,36,9,3,2,12,14,61,FALSE,2011-01-08,Binghamton,H
