player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,21,1,4,0,2,0,0,1,3,4,0,0,1,1,3,2,TRUE,2011-01-20,Vermont,H
D. Buckley,F,24,1,5,0,3,1,2,0,3,3,1,1,0,1,2,3,TRUE,2011-01-20,Vermont,H
J. ValladaresJ,C,23,1,6,0,4,0,0,2,2,4,0,0,0,0,2,2,TRUE,2011-01-20,Vermont,H
C. Matagrano,C,23,1,4,0,1,0,0,0,0,0,0,0,0,3,4,2,TRUE,2011-01-20,Vermont,H
T. Conley,G,38,5,13,3,8,6,6,2,3,5,1,0,0,4,3,19,TRUE,2011-01-20,Vermont,H
R. Herrion,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-20,Vermont,H
C. Rhoads,G,36,5,13,4,7,6,6,0,4,4,2,0,0,1,1,20,FALSE,2011-01-20,Vermont,H
J. Bronner,G,25,1,4,1,3,2,2,0,2,2,0,0,0,1,4,5,FALSE,2011-01-20,Vermont,H
S. Morris,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-20,Vermont,H
TEAM,NA,NA,15,50,8,29,15,16,7,19,26,5,1,1,11,20,53,FALSE,2011-01-20,Vermont,H
