player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,35,8,12,0,1,0,3,4,11,15,0,0,2,2,2,16,TRUE,2011-02-27,Hartford,A
D. Diliegro,C,18,1,3,0,0,0,0,0,1,1,0,0,1,1,5,2,TRUE,2011-02-27,Hartford,A
T. Conley,G,40,4,12,4,8,4,6,1,2,3,2,0,1,4,3,16,TRUE,2011-02-27,Hartford,A
C. Rhoads,G,33,0,6,0,0,3,5,2,5,7,5,0,0,3,2,3,TRUE,2011-02-27,Hartford,A
S. Morris,G,27,5,14,4,10,0,0,0,1,1,2,0,0,2,1,14,TRUE,2011-02-27,Hartford,A
J. ValladaresJ,C,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-27,Hartford,A
C. Matagrano,C,19,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-27,Hartford,A
J. Bronner,G,19,0,2,0,0,3,4,0,1,1,3,1,0,0,0,3,FALSE,2011-02-27,Hartford,A
R. Herrion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-27,Hartford,A
TEAM,NA,NA,18,51,8,20,10,18,9,23,32,12,1,4,12,18,54,FALSE,2011-02-27,Hartford,A
