player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ValladaresJ,C,22,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-02-22,Maine,H
D. Diliegro,C,31,4,5,0,0,6,8,4,7,11,0,0,0,1,2,14,TRUE,2011-02-22,Maine,H
T. Conley,G,33,5,15,2,8,4,5,3,1,4,0,0,0,2,5,16,TRUE,2011-02-22,Maine,H
C. Rhoads,G,36,5,13,0,4,1,2,1,4,5,4,0,0,2,3,11,TRUE,2011-02-22,Maine,H
J. Bronner,G,24,1,4,1,2,0,2,0,0,0,1,1,0,2,3,3,TRUE,2011-02-22,Maine,H
D. Buckley,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Maine,H
B. Benson,F,19,2,4,0,1,2,4,2,0,2,0,0,0,0,0,6,FALSE,2011-02-22,Maine,H
C. Matagrano,C,8,1,2,0,0,1,3,1,2,3,0,1,0,0,1,3,FALSE,2011-02-22,Maine,H
S. Morris,G,16,0,3,0,3,0,0,0,0,0,1,0,0,0,3,0,FALSE,2011-02-22,Maine,H
R. Herrion,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Maine,H
TEAM,NA,NA,18,51,3,20,14,24,14,16,30,6,2,0,7,18,53,FALSE,2011-02-22,Maine,H
