player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,21,1,5,0,1,2,6,2,3,5,0,0,0,0,1,4,TRUE,2010-12-09,Army,H
F. Myrick,F,37,5,14,3,5,0,1,3,4,7,1,0,0,2,4,13,TRUE,2010-12-09,Army,H
D. Buckley,F,10,1,2,0,0,0,0,1,0,1,1,0,1,1,1,2,TRUE,2010-12-09,Army,H
J. ValladaresJ,C,18,1,4,0,3,1,1,1,1,2,1,0,0,1,3,3,TRUE,2010-12-09,Army,H
D. Diliegro,C,23,3,4,0,0,4,6,6,4,10,3,0,0,4,5,10,TRUE,2010-12-09,Army,H
T. Conley,G,27,5,15,1,6,1,1,0,1,1,0,0,0,1,3,12,FALSE,2010-12-09,Army,H
C. Rhoads,G,32,3,9,1,4,3,7,0,2,2,6,1,0,2,2,10,FALSE,2010-12-09,Army,H
J. Bronner,G,22,1,3,0,1,1,2,0,0,0,1,0,0,2,4,3,FALSE,2010-12-09,Army,H
S. Morris,G,10,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2010-12-09,Army,H
TEAM,NA,NA,22,59,7,23,12,24,18,18,36,13,1,1,14,23,63,FALSE,2010-12-09,Army,H
