player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,23,4,6,1,2,0,0,1,8,9,0,0,0,0,5,9,TRUE,2010-12-04,Colgate,A
F. Myrick,F,31,5,10,1,3,6,8,0,5,5,1,0,2,3,1,17,TRUE,2010-12-04,Colgate,A
D. Diliegro,C,31,4,7,0,0,12,12,5,4,9,0,3,0,1,3,20,TRUE,2010-12-04,Colgate,A
C. Rhoads,G,30,2,8,0,2,2,5,2,2,4,2,1,0,1,3,6,TRUE,2010-12-04,Colgate,A
T. Conley,G,37,3,12,2,7,3,4,0,2,2,2,2,0,1,1,11,TRUE,2010-12-04,Colgate,A
D. Buckley,F,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,Colgate,A
J. ValladaresJ,C,16,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-12-04,Colgate,A
K. Nyanguila,C,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-04,Colgate,A
J. Bronner,G,11,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2010-12-04,Colgate,A
S. Morris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Colgate,A
TEAM,NA,NA,19,49,4,17,23,29,9,24,33,8,6,3,9,17,65,FALSE,2010-12-04,Colgate,A
