player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,25,3,9,1,3,3,6,1,5,6,0,1,0,3,1,10,TRUE,2010-11-23,Sacred Heart,A
B. Benson,F,15,0,2,0,2,0,2,1,1,2,0,0,0,0,1,0,TRUE,2010-11-23,Sacred Heart,A
D. Diliegro,C,35,3,9,0,0,2,3,4,4,8,0,2,0,3,2,8,TRUE,2010-11-23,Sacred Heart,A
C. Rhoads,G,26,0,2,0,0,0,1,1,2,3,0,1,0,1,3,0,TRUE,2010-11-23,Sacred Heart,A
T. Conley,G,29,3,15,1,11,2,2,0,2,2,3,1,0,3,5,9,TRUE,2010-11-23,Sacred Heart,A
D. Buckley,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2010-11-23,Sacred Heart,A
J. ValladaresJ,C,23,1,2,0,0,1,2,0,0,0,0,2,1,2,3,3,FALSE,2010-11-23,Sacred Heart,A
C. Matagrano,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-23,Sacred Heart,A
R. Herrion,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Sacred Heart,A
J. Bronner,G,15,1,2,0,0,2,2,0,1,1,1,1,0,0,4,4,FALSE,2010-11-23,Sacred Heart,A
S. Morris,G,20,2,5,2,4,0,0,0,1,1,0,1,0,3,3,6,FALSE,2010-11-23,Sacred Heart,A
TEAM,NA,NA,14,50,4,22,10,18,11,19,30,5,9,1,15,23,42,FALSE,2010-11-23,Sacred Heart,A
