player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,30,2,4,0,2,0,0,2,9,11,0,1,1,3,3,4,TRUE,2011-01-31,Vermont,A
D. Diliegro,C,31,4,6,0,0,1,2,4,1,5,0,1,0,3,3,9,TRUE,2011-01-31,Vermont,A
T. Conley,G,29,4,11,2,7,2,2,0,3,3,1,0,1,3,2,12,TRUE,2011-01-31,Vermont,A
C. Rhoads,G,36,4,12,2,4,1,2,1,3,4,1,1,0,3,3,11,TRUE,2011-01-31,Vermont,A
J. Bronner,G,31,3,9,0,2,1,2,1,3,4,5,0,0,0,2,7,TRUE,2011-01-31,Vermont,A
D. Buckley,F,17,1,4,0,2,1,2,1,0,1,0,0,0,0,1,3,FALSE,2011-01-31,Vermont,A
J. ValladaresJ,C,16,1,5,0,2,1,2,4,0,4,0,0,0,0,3,3,FALSE,2011-01-31,Vermont,A
C. Matagrano,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Vermont,A
S. Morris,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Vermont,A
R. Herrion,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-31,Vermont,A
TEAM,NA,NA,19,56,4,24,7,12,15,20,35,7,3,2,12,18,49,FALSE,2011-01-31,Vermont,A
