player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,26,1,2,1,2,0,0,0,7,7,2,1,1,2,2,3,TRUE,2010-12-18,Rhode Island,A
D. Diliegro,C,25,1,4,0,0,0,0,1,5,6,0,0,0,2,3,2,TRUE,2010-12-18,Rhode Island,A
C. Rhoads,G,29,0,7,0,3,2,2,1,1,2,2,0,0,2,1,2,TRUE,2010-12-18,Rhode Island,A
T. Conley,G,35,6,13,3,6,1,2,2,2,4,2,0,1,4,4,16,TRUE,2010-12-18,Rhode Island,A
J. Bronner,G,15,2,2,0,0,0,0,1,3,4,2,1,0,4,2,4,TRUE,2010-12-18,Rhode Island,A
F. Myrick,F,12,2,5,2,4,4,8,0,2,2,0,0,0,1,0,10,FALSE,2010-12-18,Rhode Island,A
D. Buckley,F,23,4,6,0,0,3,3,1,2,3,0,0,0,0,1,11,FALSE,2010-12-18,Rhode Island,A
J. ValladaresJ,C,10,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2010-12-18,Rhode Island,A
K. Nyanguila,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-12-18,Rhode Island,A
C. Matagrano,C,14,2,4,0,0,0,0,0,0,0,0,1,0,1,3,4,FALSE,2010-12-18,Rhode Island,A
S. Morris,G,6,0,4,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-18,Rhode Island,A
R. Herrion,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-18,Rhode Island,A
TEAM,NA,NA,18,48,6,19,10,15,8,28,36,9,3,4,17,20,52,FALSE,2010-12-18,Rhode Island,A
