player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,28,4,10,0,2,2,3,1,1,2,0,1,2,4,1,10,TRUE,2010-11-16,Dartmouth,A
D. Diliegro,C,29,5,10,0,0,3,3,6,4,10,0,2,0,0,2,13,TRUE,2010-11-16,Dartmouth,A
T. Conley,G,35,8,19,2,9,0,0,2,4,6,1,1,0,2,0,18,TRUE,2010-11-16,Dartmouth,A
A. Abreu,G,25,2,8,1,5,3,4,2,3,5,0,2,0,1,1,8,TRUE,2010-11-16,Dartmouth,A
C. Rhoads,G,27,0,6,0,4,0,0,1,5,6,2,0,0,3,0,0,TRUE,2010-11-16,Dartmouth,A
B. Benson,F,20,0,1,0,0,0,0,2,5,7,0,0,2,1,1,0,FALSE,2010-11-16,Dartmouth,A
D. Buckley,F,21,0,4,0,0,1,4,2,1,3,1,0,0,1,2,1,FALSE,2010-11-16,Dartmouth,A
J. ValladaresJ,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-16,Dartmouth,A
J. Bronner,G,10,2,3,1,1,0,0,0,1,1,2,1,0,1,2,5,FALSE,2010-11-16,Dartmouth,A
TEAM,NA,NA,21,62,4,22,9,14,19,25,44,6,7,4,13,10,55,FALSE,2010-11-16,Dartmouth,A
