player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Buckley,F,28,3,7,1,1,5,10,1,4,5,2,2,0,2,3,12,TRUE,2010-12-22,Central Connecticut,A
D. Diliegro,C,14,1,2,0,0,1,2,0,2,2,0,0,0,2,0,3,TRUE,2010-12-22,Central Connecticut,A
R. Herrion,G,22,0,6,0,4,0,1,3,0,3,3,0,0,2,1,0,TRUE,2010-12-22,Central Connecticut,A
J. Bronner,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-12-22,Central Connecticut,A
C. Rhoads,G,13,0,1,0,0,1,2,0,2,2,0,1,0,4,2,1,TRUE,2010-12-22,Central Connecticut,A
F. Myrick,F,10,1,3,0,1,0,0,0,0,0,0,0,0,4,1,2,FALSE,2010-12-22,Central Connecticut,A
B. Benson,F,24,1,4,0,1,0,0,3,6,9,0,0,5,3,2,2,FALSE,2010-12-22,Central Connecticut,A
J. ValladaresJ,C,19,2,6,0,3,3,3,1,1,2,0,0,0,3,1,7,FALSE,2010-12-22,Central Connecticut,A
C. Matagrano,C,10,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-22,Central Connecticut,A
K. Nyanguila,C,13,3,5,0,0,0,0,1,2,3,0,0,0,1,2,6,FALSE,2010-12-22,Central Connecticut,A
S. Morris,G,18,2,7,2,6,0,0,1,0,1,1,1,0,1,2,6,FALSE,2010-12-22,Central Connecticut,A
T. Conley,G,23,3,8,2,4,3,5,4,1,5,1,0,0,0,2,11,FALSE,2010-12-22,Central Connecticut,A
TEAM,NA,NA,16,51,5,20,13,23,17,25,42,7,4,5,24,17,50,FALSE,2010-12-22,Central Connecticut,A
