player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,19,4,5,1,1,3,4,2,2,4,0,0,1,2,4,12,TRUE,2010-12-29,Cornell,N
F. Myrick,F,31,5,11,0,3,4,5,0,4,4,5,0,0,2,2,14,TRUE,2010-12-29,Cornell,N
D. Buckley,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2010-12-29,Cornell,N
J. ValladaresJ,C,21,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2010-12-29,Cornell,N
D. Diliegro,C,22,3,5,0,0,3,4,1,4,5,0,1,1,2,5,9,TRUE,2010-12-29,Cornell,N
K. Nyanguila,C,18,2,2,0,0,3,4,0,4,4,0,0,0,1,2,7,FALSE,2010-12-29,Cornell,N
T. Conley,G,40,5,12,2,7,1,4,1,3,4,1,2,2,2,1,13,FALSE,2010-12-29,Cornell,N
C. Rhoads,G,28,4,5,2,2,0,2,0,8,8,5,0,0,1,3,10,FALSE,2010-12-29,Cornell,N
J. Bronner,G,12,1,4,1,3,0,0,0,3,3,0,0,0,2,2,3,FALSE,2010-12-29,Cornell,N
TEAM,NA,NA,24,47,6,18,14,23,5,29,34,13,3,4,14,22,68,FALSE,2010-12-29,Cornell,N
