player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,21,1,2,1,2,4,5,1,10,11,0,0,0,3,2,7,TRUE,2010-12-30,VCU,A
F. Myrick,F,21,4,8,0,2,3,4,1,2,3,0,0,1,2,2,11,TRUE,2010-12-30,VCU,A
D. Buckley,F,19,3,4,0,0,5,6,3,0,3,1,2,1,3,4,11,TRUE,2010-12-30,VCU,A
J. ValladaresJ,C,19,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,TRUE,2010-12-30,VCU,A
D. Diliegro,C,22,3,7,0,0,0,1,3,5,8,0,0,0,0,3,6,TRUE,2010-12-30,VCU,A
C. Matagrano,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-30,VCU,A
K. Nyanguila,C,14,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-12-30,VCU,A
T. Conley,G,29,4,12,1,8,1,4,0,2,2,4,0,1,2,2,10,FALSE,2010-12-30,VCU,A
R. Herrion,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-30,VCU,A
C. Rhoads,G,31,3,6,2,3,7,9,1,4,5,2,1,0,5,2,15,FALSE,2010-12-30,VCU,A
J. Bronner,G,14,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2010-12-30,VCU,A
S. Morris,G,3,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2010-12-30,VCU,A
TEAM,NA,NA,20,50,5,20,20,29,12,30,42,10,4,3,16,22,65,FALSE,2010-12-30,VCU,A
