player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,10,1,1,0,0,0,0,2,2,4,0,0,0,1,3,2,TRUE,2010-11-27,Brown,H
F. Myrick,F,36,4,14,1,4,3,6,1,1,2,1,2,1,1,1,12,TRUE,2010-11-27,Brown,H
D. Buckley,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2010-11-27,Brown,H
J. ValladaresJ,C,20,0,3,0,1,0,0,2,0,2,1,0,1,1,2,0,TRUE,2010-11-27,Brown,H
D. Diliegro,C,34,8,10,0,0,7,8,5,7,12,0,2,0,5,4,23,TRUE,2010-11-27,Brown,H
K. Nyanguila,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-27,Brown,H
T. Conley,G,39,5,8,1,3,8,9,0,0,0,3,5,2,2,2,19,FALSE,2010-11-27,Brown,H
C. Rhoads,G,29,2,11,0,4,2,2,0,4,4,5,0,0,0,2,6,FALSE,2010-11-27,Brown,H
J. Bronner,G,26,2,5,1,3,1,2,0,1,1,2,0,0,2,2,6,FALSE,2010-11-27,Brown,H
S. Morris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Brown,H
TEAM,NA,NA,23,54,3,15,21,27,13,20,33,12,9,4,12,20,70,FALSE,2010-11-27,Brown,H
