player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,27,3,7,0,1,0,1,2,6,8,0,0,1,2,2,6,TRUE,2011-01-02,Albany,A
D. Buckley,F,13,0,4,0,1,0,2,0,1,1,1,0,0,1,1,0,TRUE,2011-01-02,Albany,A
D. Diliegro,C,26,2,2,0,0,1,4,5,6,11,0,0,0,2,4,5,TRUE,2011-01-02,Albany,A
C. Rhoads,G,20,0,2,0,2,0,0,1,1,2,2,0,0,1,1,0,TRUE,2011-01-02,Albany,A
T. Conley,G,35,5,15,4,13,1,2,3,1,4,3,2,1,2,1,15,TRUE,2011-01-02,Albany,A
F. Myrick,F,27,4,11,2,6,2,7,1,0,1,2,0,0,4,3,12,FALSE,2011-01-02,Albany,A
J. ValladaresJ,C,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-02,Albany,A
K. Nyanguila,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Albany,A
C. Matagrano,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Albany,A
J. Bronner,G,20,0,2,0,1,0,0,1,1,2,3,1,0,0,1,0,FALSE,2011-01-02,Albany,A
S. Morris,G,11,2,7,2,5,0,0,0,0,0,1,0,0,1,0,6,FALSE,2011-01-02,Albany,A
R. Herrion,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Albany,A
TEAM,NA,NA,16,53,8,30,4,16,16,17,33,12,3,2,14,14,44,FALSE,2011-01-02,Albany,A
