player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,19,2,5,1,1,2,2,2,7,9,0,1,1,1,4,7,TRUE,2011-01-29,Boston University,H
D. Buckley,F,9,1,3,0,2,0,0,0,2,2,0,1,0,0,1,2,TRUE,2011-01-29,Boston University,H
J. ValladaresJ,C,18,1,4,1,1,0,0,1,2,3,0,0,0,1,1,3,TRUE,2011-01-29,Boston University,H
D. Diliegro,C,31,1,5,0,0,0,0,0,9,9,2,0,0,4,2,2,TRUE,2011-01-29,Boston University,H
C. Matagrano,C,8,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2011-01-29,Boston University,H
T. Conley,G,38,8,19,4,10,6,8,2,3,5,1,0,1,1,3,26,FALSE,2011-01-29,Boston University,H
R. Herrion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Boston University,H
C. Rhoads,G,35,3,10,2,5,3,6,2,2,4,3,0,0,2,3,11,FALSE,2011-01-29,Boston University,H
J. Bronner,G,35,1,5,1,4,3,4,0,1,1,3,1,0,0,2,6,FALSE,2011-01-29,Boston University,H
S. Morris,G,6,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-29,Boston University,H
TEAM,NA,NA,18,56,10,26,14,20,9,29,38,10,3,2,10,20,60,FALSE,2011-01-29,Boston University,H
