player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,24,0,7,0,2,1,2,3,2,5,0,0,1,1,3,1,TRUE,2010-11-20,Holy Cross,H
F. Myrick,F,30,5,13,2,5,2,3,4,2,6,0,0,0,4,2,14,TRUE,2010-11-20,Holy Cross,H
D. Buckley,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2010-11-20,Holy Cross,H
J. ValladaresJ,C,14,1,3,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2010-11-20,Holy Cross,H
D. Diliegro,C,34,5,11,0,0,1,1,6,3,9,2,2,0,0,3,11,TRUE,2010-11-20,Holy Cross,H
K. Nyanguila,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-20,Holy Cross,H
T. Conley,G,36,6,19,4,14,0,2,1,3,4,2,3,2,1,3,16,FALSE,2010-11-20,Holy Cross,H
C. Rhoads,G,26,2,4,1,2,2,3,0,3,3,2,0,0,4,2,7,FALSE,2010-11-20,Holy Cross,H
J. Bronner,G,20,1,2,0,0,1,2,0,1,1,4,0,0,0,0,3,FALSE,2010-11-20,Holy Cross,H
S. Morris,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-20,Holy Cross,H
TEAM,NA,NA,20,59,8,25,7,13,17,20,37,11,5,4,12,19,55,FALSE,2010-11-20,Holy Cross,H
