player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,40,2,7,0,2,0,4,2,12,14,1,0,6,2,3,4,TRUE,2011-02-02,Albany,H
D. Buckley,F,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2011-02-02,Albany,H
J. ValladaresJ,C,9,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,TRUE,2011-02-02,Albany,H
D. Diliegro,C,31,6,13,0,0,0,0,4,7,11,1,0,0,1,4,12,TRUE,2011-02-02,Albany,H
C. Matagrano,C,9,0,4,0,0,0,0,3,1,4,0,0,0,0,0,0,TRUE,2011-02-02,Albany,H
T. Conley,G,32,4,14,2,7,0,0,0,3,3,2,2,1,1,5,10,FALSE,2011-02-02,Albany,H
C. Rhoads,G,39,3,14,0,4,9,16,0,5,5,3,3,0,2,1,15,FALSE,2011-02-02,Albany,H
J. Bronner,G,37,1,6,1,2,2,4,0,1,1,6,3,0,2,2,5,FALSE,2011-02-02,Albany,H
S. Morris,G,27,5,10,4,9,0,0,1,1,2,0,1,1,0,4,14,FALSE,2011-02-02,Albany,H
TEAM,NA,NA,22,69,7,24,11,24,15,33,48,13,10,10,8,21,62,FALSE,2011-02-02,Albany,H
