player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Benson,F,36,2,4,1,2,2,2,1,4,5,0,1,2,2,2,7,TRUE,2011-01-11,Hartford,H
D. Buckley,F,12,1,1,0,0,2,3,1,0,1,2,0,0,3,2,4,TRUE,2011-01-11,Hartford,H
J. ValladaresJ,C,13,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2011-01-11,Hartford,H
D. Diliegro,C,28,0,1,0,0,0,0,1,10,11,1,0,1,6,4,0,TRUE,2011-01-11,Hartford,H
C. Matagrano,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-11,Hartford,H
T. Conley,G,40,10,16,6,10,7,8,2,3,5,0,2,1,3,3,33,FALSE,2011-01-11,Hartford,H
C. Rhoads,G,30,3,4,1,2,3,7,0,3,3,4,0,1,3,0,10,FALSE,2011-01-11,Hartford,H
J. Bronner,G,31,1,4,1,3,0,0,0,1,1,4,1,0,2,1,3,FALSE,2011-01-11,Hartford,H
S. Morris,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-11,Hartford,H
TEAM,NA,NA,17,33,9,19,14,20,6,22,28,11,4,5,20,15,57,FALSE,2011-01-11,Hartford,H
