game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211090,2020-03-10,Southern,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State
401211090,2020-03-10,Southern,Alabama State,2,1,19:53,2393,2393,Jeremy Hamilton Turnover.,0,0,0,7,0.8324639795113483,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401211090,2020-03-10,Southern,Alabama State,3,1,19:53,2393,2393,Darius Williams Steal.,0,0,0,0,0.8324639795113483,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401211090,2020-03-10,Southern,Alabama State,4,1,19:42,2382,2382,Ahsante Shivers missed Layup.,0,0,0,11,0.8322160216866119,0.5,4,4,10,NA,NA,Southern,missed,Ahsante Shivers,NA,FALSE,FALSE,Southern,Alabama State
401211090,2020-03-10,Southern,Alabama State,5,1,19:38,2378,2378,Leon Daniels Defensive Rebound.,0,0,0,4,0.8321249720866378,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401211090,2020-03-10,Southern,Alabama State,6,1,19:30,2370,2370,Jeremy Hamilton Turnover.,0,0,0,8,0.831941442687051,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401211090,2020-03-10,Southern,Alabama State,7,1,19:30,2370,2370,Lamarcus Lee Steal.,0,0,0,0,0.831941442687051,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401211090,2020-03-10,Southern,Alabama State,8,1,19:27,2367,2367,Lamarcus Lee Turnover.,0,0,0,3,0.8318721236579084,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401211090,2020-03-10,Southern,Alabama State,9,1,19:05,2345,2345,Leon Daniels made Three Point Jumper. Assisted by Decardo Day.,0,3,-3,22,0.7897346717613424,0.4324316539247167,4,4,10,NA,NA,Alabama State,made,Leon Daniels,Decardo Day,TRUE,FALSE,Alabama State,Southern
401211090,2020-03-10,Southern,Alabama State,10,1,18:54,2334,2334,Amel Kuljuhovic missed Layup.,0,3,-3,11,0.7891811215276946,0.43207619888124327,4,4,10,NA,NA,Southern,missed,Amel Kuljuhovic,NA,FALSE,FALSE,Southern,Alabama State
401211090,2020-03-10,Southern,Alabama State,11,1,18:49,2329,2329,Tobi Ewuosho Defensive Rebound.,0,3,-3,5,0.788927283603169,0.4319139208293343,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
401211090,2020-03-10,Southern,Alabama State,12,1,18:47,2327,2327,Foul on Decardo Day.,0,3,-3,2,0.7888253584807705,0.43184888909472174,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
401211090,2020-03-10,Southern,Alabama State,13,1,18:47,2327,2327,Decardo Day Turnover.,0,3,-3,0,0.7888253584807705,0.43184888909472174,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Southern
401211090,2020-03-10,Southern,Alabama State,14,1,18:18,2298,2298,Micah Bradford missed Layup.,0,3,-3,29,0.7873223100659302,0.43089861534813273,4,4,10,NA,NA,Southern,missed,Micah Bradford,NA,FALSE,FALSE,Southern,Alabama State
401211090,2020-03-10,Southern,Alabama State,15,1,18:15,2295,2295,Tobi Ewuosho Defensive Rebound.,0,3,-3,3,0.787164128813924,0.4307995730338573,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Alabama State
