game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211088,2020-03-10,North Dakota State,North Dakota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,2,1,20:00,2400,2400,Jump Ball won by North Dakota State,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,3,1,19:45,2385,2385,Rocky Kreuser missed Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,25,78.54222222222222,North Dakota State,missed,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,4,1,19:45,2385,2385,Rocky Kreuser Offensive Rebound.,0,0,0,0,0.7070389113788907,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,5,1,19:42,2382,2382,Rocky Kreuser missed Jumper.,0,0,0,3,0.7069834380222528,0.5,4,4,5.5,27,79.58666666666667,North Dakota State,missed,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,6,1,19:42,2382,2382,Kienan Walter Block.,0,0,0,0,0.7069834380222528,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,7,1,19:42,2382,2382,Kienan Walter Defensive Rebound.,0,0,0,0,0.7069834380222528,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,8,1,19:16,2356,2356,Kienan Walter missed Three Point Jumper.,0,0,0,26,0.7064939794097519,0.5,4,4,5.5,12,28.2,North Dakota,missed,Kienan Walter,NA,TRUE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,9,1,19:16,2356,2356,Vinnie Shahid Defensive Rebound.,0,0,0,0,0.7064939794097519,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,10,1,18:59,2339,2339,Sam Griesel made Jumper.,2,0,2,17,0.7424323512429556,0.5453294949396444,4,4,5.5,37,83.76444444444444,North Dakota State,made,Sam Griesel,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,11,1,18:26,2306,2306,Billy Brown missed Three Point Jumper.,2,0,2,33,0.7423853573949015,0.5460543386548282,4,4,5.5,38,35.51111111111111,North Dakota,missed,Billy Brown,NA,TRUE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,12,1,18:26,2306,2306,Vinnie Shahid Defensive Rebound.,2,0,2,0,0.7423853573949015,0.5460543386548282,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,13,1,18:15,2295,2295,Tyson Ward missed Layup.,2,0,2,11,0.7423663541870316,0.5462986002811664,4,4,5.5,28.999999999999996,86.89777777777778,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,14,1,18:15,2295,2295,Sam Griesel Offensive Rebound.,2,0,2,0,0.7423663541870316,0.5462986002811664,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,15,1,18:15,2295,2295,Sam Griesel missed Layup.,2,0,2,0,0.7423663541870316,0.5462986002811664,4,4,5.5,28.000000000000004,85.85333333333332,North Dakota State,missed,Sam Griesel,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,16,1,18:15,2295,2295,North Dakota Defensive Rebound.,2,0,2,0,0.7423663541870316,0.5462986002811664,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,17,1,17:59,2279,2279,Marlon Stewart missed Layup.,2,0,2,16,0.7423354350424243,0.5466560252495682,4,4,5.5,23,5.222222222222221,North Dakota,missed,Marlon Stewart,NA,FALSE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,18,1,17:59,2279,2279,Tyson Ward Defensive Rebound.,2,0,2,0,0.7423354350424243,0.5466560252495682,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,19,1,17:40,2260,2260,Tyson Ward missed Jumper.,2,0,2,19,0.7422933201426398,0.5470834862749095,4,4,5.5,25,79.58666666666667,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,20,1,17:40,2260,2260,De'Sean Allen-Eikens Defensive Rebound.,2,0,2,0,0.7422933201426398,0.5470834862749095,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,21,1,17:15,2235,2235,Filip Rebraca missed Jumper.,2,0,2,25,0.7422282154112252,0.5476503503565374,4,4,5.5,24,14.622222222222222,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,22,1,17:15,2235,2235,Rocky Kreuser Defensive Rebound.,2,0,2,0,0.7422282154112252,0.5476503503565374,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,23,1,16:58,2218,2218,Vinnie Shahid made Layup.,4,0,4,17,0.7773107652822592,0.5951978608019828,4,4,5.5,25,85.85333333333332,North Dakota State,made,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,24,1,16:39,2199,2199,Foul on Rocky Kreuser.,4,0,4,19,0.7775571715671353,0.5960451058566135,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,25,1,16:39,2199,2199,Kienan Walter missed Free Throw.,4,0,4,0,0.7775571715671353,0.5960451058566135,4,4,5.5,25,4.177777777777778,North Dakota,missed,Kienan Walter,NA,FALSE,TRUE,North Dakota,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,26,1,16:39,2199,2199,North Dakota Deadball Team Rebound.,4,0,4,0,0.7775571715671353,0.5960451058566135,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,27,1,16:39,2199,2199,Kienan Walter missed Free Throw.,4,0,4,0,0.7775571715671353,0.5960451058566135,4,4,5.5,25,4.177777777777778,North Dakota,missed,Kienan Walter,NA,FALSE,TRUE,North Dakota,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,28,1,16:39,2199,2199,Vinnie Shahid Defensive Rebound.,4,0,4,0,0.7775571715671353,0.5960451058566135,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,29,1,16:23,2183,2183,Foul on Kienan Walter.,4,0,4,16,0.7777600703283638,0.59676095510238,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,30,1,16:23,2183,2183,Rocky Kreuser made Free Throw.,5,0,5,0,0.7942370662157088,0.6201026258592898,4,4,5.5,25,87.94222222222221,North Dakota State,made,Rocky Kreuser,NA,FALSE,TRUE,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,31,1,16:23,2183,2183,Rocky Kreuser made Free Throw.,6,0,6,0,0.8097912057496294,0.642901669850931,4,4,5.5,25,87.94222222222221,North Dakota State,made,Rocky Kreuser,NA,FALSE,TRUE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,32,1,16:02,2162,2162,Marlon Stewart missed Three Point Jumper.,6,0,6,21,0.8103236430498783,0.6442496240798244,4,4,5.5,8,22.977777777777774,North Dakota,missed,Marlon Stewart,NA,TRUE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,33,1,16:02,2162,2162,Tyson Ward Defensive Rebound.,6,0,6,0,0.8103236430498783,0.6442496240798244,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,34,1,15:49,2149,2149,Tyler Witz missed Layup.,6,0,6,13,0.8106510247981844,0.6450870932491254,4,4,5.5,28.999999999999996,86.89777777777778,North Dakota State,missed,Tyler Witz,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,35,1,15:49,2149,2149,Marlon Stewart Defensive Rebound.,6,0,6,0,0.8106510247981844,0.6450870932491254,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,36,1,15:39,2139,2139,Kienan Walter missed Three Point Jumper.,6,0,6,10,0.810902045091894,0.64573327893227,4,4,5.5,12,29.244444444444444,North Dakota,missed,Kienan Walter,NA,TRUE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,37,1,15:39,2139,2139,Sam Griesel Defensive Rebound.,6,0,6,0,0.810902045091894,0.64573327893227,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,38,1,15:17,2117,2117,Jared Samuelson made Three Point Jumper. Assisted by Tyson Ward.,9,0,9,22,0.8535558285221774,0.7129750933651915,4,4,5.5,47,84.80888888888889,North Dakota State,made,Jared Samuelson,Tyson Ward,TRUE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,39,1,14:55,2095,2095,Billy Brown Turnover.,9,0,9,22,0.8543960158899031,0.7149058595468922,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,40,1,14:48,2088,2088,Vinnie Shahid missed Jumper.,9,0,9,7,0.8546632199898935,0.7155222339798432,4,4,5.5,22,70.18666666666667,North Dakota State,missed,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,41,1,14:48,2088,2088,Tyson Ward Offensive Rebound.,9,0,9,0,0.8546632199898935,0.7155222339798432,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,42,1,14:41,2081,2081,Tyson Ward missed Jumper.,9,0,9,7,0.854930413516328,0.7161396528475187,4,4,5.5,24,82.72,North Dakota State,missed,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,43,1,14:41,2081,2081,Filip Rebraca Block.,9,0,9,0,0.854930413516328,0.7161396528475187,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,44,1,14:41,2081,2081,North Dakota Offensive Rebound.,9,0,9,0,0.854930413516328,0.7161396528475187,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,45,1,14:40,2080,2080,Official TV Timeout,9,0,9,1,0.8549685848885248,0.7162279428147935,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,46,1,14:28,2068,2068,Tyson Ward made Layup.,11,0,11,12,0.8791828650713681,0.757304073543417,4,4,5.5,23,84.80888888888889,North Dakota State,made,Tyson Ward,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,47,1,14:06,2046,2046,Filip Rebraca missed Jumper.,11,0,11,22,0.8801313054236183,0.7594670857434256,4,4,5.5,33,7.311111111111111,North Dakota,missed,Filip Rebraca,NA,FALSE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,48,1,14:06,2046,2046,Sam Griesel Defensive Rebound.,11,0,11,0,0.8801313054236183,0.7594670857434256,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,49,1,13:40,2020,2020,Tyler Witz made Layup.,13,0,13,26,0.9016741059319974,0.7982650448929369,4,4,5.5,28.999999999999996,85.85333333333332,North Dakota State,made,Tyler Witz,NA,FALSE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,50,1,13:30,2010,2010,Foul on Tyler Witz.,13,0,13,10,0.9021281534205777,0.7993054541333111,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,51,1,13:09,1989,1989,Foul on Sam Griesel.,13,0,13,21,0.9030821253645802,0.8014948662896713,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,52,1,13:04,1984,1984,Marlon Stewart made Layup.,13,2,11,5,0.8828113040605966,0.7656171659990433,4,4,5.5,24,5.222222222222221,North Dakota,made,Marlon Stewart,NA,FALSE,FALSE,North Dakota,North Dakota State
401211088,2020-03-10,North Dakota State,North Dakota,53,1,12:40,1960,1960,Vinnie Shahid made Three Point Jumper.,16,2,14,24,0.9134061116220917,0.8210802388413502,4,4,5.5,24,58.69777777777777,North Dakota State,made,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,North Dakota
401211088,2020-03-10,North Dakota State,North Dakota,54,1,12:17,1937,1937,De'Sean Allen-Eikens missed Three Point Jumper.,16,2,14,23,0.9144586833808203,0.8235104605557992,4,4,5.5,3,19.84444444444444,North Dakota,missed,De'Sean Allen-Eikens,NA,TRUE,FALSE,North Dakota,North Dakota
