player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,34,1,2,0,0,1,1,2,2,4,4,4,2,0,3,3,TRUE,2012-02-04,Rhode Island,A
M. Eric,C,17,2,2,0,0,0,0,0,5,5,0,0,1,2,2,4,TRUE,2012-02-04,Rhode Island,A
R. Moore,G,37,9,20,2,7,2,2,0,5,5,3,1,0,1,1,22,TRUE,2012-02-04,Rhode Island,A
J. Fernandez,G,39,4,7,1,4,0,0,0,4,4,3,0,0,1,2,9,TRUE,2012-02-04,Rhode Island,A
K. Wyatt,G,31,5,13,3,9,3,4,0,5,5,4,3,0,1,4,16,TRUE,2012-02-04,Rhode Island,A
A. Brown,F,16,6,7,3,4,0,0,0,1,1,0,0,0,1,3,15,FALSE,2012-02-04,Rhode Island,A
A. Lee,F,13,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2012-02-04,Rhode Island,A
W. Cummings,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-02-04,Rhode Island,A
T.J. DiLeo,G,11,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-02-04,Rhode Island,A
TEAM,NA,NA,29,56,9,25,6,7,5,26,31,16,8,3,8,20,73,FALSE,2012-02-04,Rhode Island,A
