player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Eric,C,36,7,12,0,0,5,8,5,10,15,1,0,3,4,2,19,TRUE,2012-02-29,UMass,H
R. Moore,G,42,5,19,2,8,1,2,2,4,6,3,2,0,2,4,13,TRUE,2012-02-29,UMass,H
J. Fernandez,G,42,5,13,3,7,5,5,0,4,4,2,1,0,3,3,18,TRUE,2012-02-29,UMass,H
J. Godino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-29,UMass,H
K. Wyatt,G,39,4,10,1,5,17,18,0,4,4,6,3,0,4,0,26,TRUE,2012-02-29,UMass,H
A. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-29,UMass,H
A. Lee,F,9,2,3,0,0,0,0,0,0,0,0,1,1,1,1,4,FALSE,2012-02-29,UMass,H
R. Hollis-Jefferson,F,42,4,10,0,0,0,5,5,7,12,5,3,2,0,3,8,FALSE,2012-02-29,UMass,H
T.J. DiLeo,G,11,0,2,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2012-02-29,UMass,H
TEAM,NA,NA,27,69,6,21,30,40,14,34,48,17,11,6,16,14,90,FALSE,2012-02-29,UMass,H
