player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,32,4,7,0,0,3,6,3,5,8,2,1,1,1,4,11,TRUE,2012-02-15,St. Bonaventure,A
M. Eric,C,33,3,9,0,0,0,0,4,7,11,0,0,3,1,2,6,TRUE,2012-02-15,St. Bonaventure,A
K. Wyatt,G,30,3,8,2,3,9,10,0,1,1,0,2,1,3,3,17,TRUE,2012-02-15,St. Bonaventure,A
R. Moore,G,29,6,11,1,4,6,6,0,4,4,3,3,0,1,2,19,TRUE,2012-02-15,St. Bonaventure,A
J. Fernandez,G,38,5,12,1,4,5,5,1,1,2,4,4,0,1,3,16,TRUE,2012-02-15,St. Bonaventure,A
A. Brown,F,10,1,3,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2012-02-15,St. Bonaventure,A
A. Lee,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,St. Bonaventure,A
T.J. DiLeo,G,20,1,2,0,1,2,2,0,3,3,1,0,0,1,4,4,FALSE,2012-02-15,St. Bonaventure,A
W. Cummings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,St. Bonaventure,A
TEAM,NA,NA,23,53,5,14,25,29,8,25,33,10,10,5,8,19,76,FALSE,2012-02-15,St. Bonaventure,A
